bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.09999997286909,0.419956189587294,1.04491134091455,1,1.1,0.23
2,1.09999997286909,0.419956189587294,1.04491134091455,1,1.1,0.24
19,221.933201189527,45.0035422060128,1.04580369835633,1,283.34,41.86
50,98.7499999595516,41.2570860801535,1.04670616055341,1,98.75,15.21
5,112.029999962842,4.95426566812704,1.04999999079856,1,112.03,21.21
14,1.46999997283826,-0.0695730694894975,1.04999997974193,1,1.47,0.21
24,7.49999996213838,1.33088612188966,1.04735060820314,1,7.5,1.65
24,7.4999999615409,1.33088612188966,1.04735060820314,1,7.5,2.99
24,7.49999996463107,1.33088612188966,1.04735060820314,1,7.5,1.49
24,7.49999996373701,1.33088612188966,1.04735060820314,1,7.5,1.36
49,6.33,3.02976793993203,1.0463584646218,1,6.33,6.33
48,110.399999960482,28.5127764911861,1.04682559742999,1,110.4,53.76
