bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,67.3299996581484,-3.29992901559588,0.98137983774642,1,67.33,26.04
51,50.3999983706356,-5.5898944996999,0.973770414178845,1,50.4,11.04
51,50.399997126854,-5.5898944996999,0.973770414178845,1,50.4,15.99
51,50.3999980259406,-5.5898944996999,0.973770414178845,1,50.4,13.84
27,0.699999659225564,-0.0299448823141354,0.989762902853527,1,0.7,0.33
14,73.0474990873457,-8.93992961951366,0.97908475227401,1,80.5,16.01
40,41.6999983627733,-4.62992178844074,0.979754637722495,1,41.7,8.83
40,41.6999985473204,-4.62992178844074,0.979754637722495,1,41.7,16.64
10,103.469997411737,-11.4799068833363,0.974887207087949,1,103.47,11.33
5,0.999999658140355,-0.0499228179127449,0.980860023323514,1,1.0,0.27
11,1.66999965866076,-0.199940387248052,0.987712680037051,1,1.67,0.27
18,21.81,0.0,0.989669520562925,1,21.81,21.81
18,21.02,0.0,0.989669520562925,1,21.02,21.02
15,71.9999977653592,-7.98994259915195,0.989284829264266,1,72.0,22.67
24,2.49999848071123,-0.279940958828823,0.989755766186539,1,2.5,0.44
