from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.009422,0.055994,0.06475,279,1,5.97264110145827,-5.85731518630012,-5.96911979303665,-1.22842509033979
1,5,0.00079,0.044101,0.0,306,1,-14.4636146021668,13.4703425888509,14.4664282866727,-13.3132713225256
1,6,-0.000461,-0.016039,0.0,113,1,-11.8952737266633,-12.4587045721043,11.8940266080441,12.4153151240912
5,7,0.068288,0.198658,0.00839,74,1,10.8972244548548,0.86428785527897,-10.8214062631994,-1.54600003943475
3,8,0.000263,0.001062,0.0,0,1,-17.1779583927165,-5.39616417266798,17.1787472987341,5.39934979316492
4,8,0.007115,0.033992,0.00678,201,1,-18.9864977740988,-7.27755077612734,19.0135569177159,6.67643078768234
6,8,0.006233,0.03231,0.15401,246,1,13.4087905957797,7.19683801363175,-13.3846331509116,-23.8103752038748
7,9,0.001031,0.006366,0.00612,211,1,1.02875915260279e-06,-0.652154130889743,-1.3137351370081099e-12,-5.82386400341408e-12
1,10,0.075227,0.182335,0.01077,56,1,7.47167974773656,2.76132073522633,-7.42568455739454,-3.81860509053926
3,10,0.009158,0.036217,0.00492,116,1,17.1779583929246,5.39616417267654,-17.1502385387572,-5.81652111075662
4,10,0.000249,0.001004,0.0,0,1,-8.95120406203005,0.354004302317063,8.95139019209402,-0.353253801978821
6,12,0.002255,0.027595,0.4643,1510,1,-25.3028171491357,-19.6121531410773,25.3167129163655,-30.9066782853036
14,15,0.002602,0.018274,0.0325,276,1,15.1239055564256,-0.312539970740503,-15.1183851692448,-3.18289475116409
8,16,0.039452,0.096703,0.00256,54,1,-10.9970253591632,-0.0861957317580557,11.0411623036448,-0.083467936036595
8,18,0.00771,0.036793,0.00429,138,1,3.47254823963127,5.22008398404814,-3.46956820512107,-5.66863906706385
17,18,0.000289,0.021257,0.0,635,1,-10.1935665881549,-7.30705970382029,10.1939901482934,7.33821409089305
11,19,0.00051,0.030332,0.0,390,1,-0.861717044851494,3.6153948497622,0.861781146413146,-3.61158244080524
15,19,0.002599,0.016872,0.0052,196,1,15.0894279481699,-32.3055417126004,-15.0594593021363,31.9323439934706
12,20,0.000202,0.001275,0.00162,297,1,-20.30692022634,41.7415044379473,20.3109243759437,-41.8928497155809
16,20,0.000221,0.001016,0.0,0,1,-11.0411622793805,0.0834679305337738,11.0414095310048,-0.0823312443335801
18,20,0.069288,0.183276,0.01174,59,1,-6.72442192656634,-1.66957502590476,6.75422015499116,0.4768301043686
19,20,0.012222,0.050429,0.00768,108,1,2.29906412605059,6.07099394507371,-2.29377861092433,-6.88883807727157
11,21,0.001697,0.04834,0.0,291,1,0.861717044787645,-3.61539484975695,-0.861503749983481,3.62147067228686
12,21,0.021191,0.044658,0.00135,73,1,-5.0097926620224,-10.834826153551,5.03716731523571,10.7444724502881
14,21,0.020111,0.629398,0.0,25,1,1.05715093837223,-1.17018127519503,-1.05669129560293,1.18456635001522
19,21,0.00127,0.017686,0.57644,1179,1,3.12211705216653,-47.7952444972208,-3.11897226475706,-15.5505094741702
13,22,0.003134,0.018842,0.08702,280,1,62.2723912743085,12.5765681421471,-62.1515830392772,-21.2345968630658
17,23,0.000219,0.001174,0.0,0,1,0.0,0.0,0.0,0.0
14,24,0.002168,0.142564,0.0,69,1,20.5005102793089,4.81045394860607,-20.4916754959119,-4.22949358872655
22,26,0.00022,0.001111,0.0,0,1,14.1062153161444,15.073344789076,-14.1053417077034,-15.0689330664489
17,27,0.000213,0.001047,0.0,0,1,10.1935665830898,7.3070597042463,-10.1932544090087,-7.30552521474895
26,27,0.000219,0.001179,0.0,0,1,-10.1929334416734,-7.30379726512801,10.1932544093906,7.30552521461936
19,28,0.008722,0.035032,0.00647,127,1,-24.3339692136381,9.20852096442812,24.3883282818161,-9.69907896956701
20,30,0.000258,0.001023,0.0,0,1,74.1672428463354,40.4027971989337,-74.1503549432051,-40.3358346993123
25,30,0.003121,0.016804,0.00535,162,1,24.3141576287818,-3.65197814876885,-24.2968897803279,3.1624828129922
29,30,0.0002,0.001191,0.0,0,1,-98.4268989841437,-37.0521914131386,98.4472449865063,37.1733518572078
25,33,0.000278,0.001058,0.0,0,1,-39.2437494960528,0.812277566660439,39.2476829948153,-0.797307632521339
29,33,0.031616,0.070269,0.00418,64,1,-7.2356059313244,1.73300733123358,7.251947070619,-2.15155033725743
