bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
33,139.999998153746,-2.97230907142608,1.04999923493851,1,140.0,36.71
9,195.499997535528,-7.64288937923771,1.0474177781289,1,195.5,60.33
8,1.99999911154025,-0.0998212702342296,1.04831542992753,1,2.0,0.74
28,97.5369743806755,-23.0180983049647,1.03338954243268,1,188.67,52.27
57,28.27,0.0,1.03527199908727,1,28.27,28.27
16,1.02999911153477,-0.129806516511999,1.04773449150103,1,1.03,0.49
16,1.02999911156982,-0.129806516511999,1.04773449150103,1,1.03,0.29
11,2.97999911081058,-0.149834574978206,1.04938469264326,1,2.98,1.36
11,2.97999911082678,-0.149834574978206,1.04938469264326,1,2.98,0.39
11,2.97999911082719,-0.149834574978206,1.04938469264326,1,2.98,0.35
11,2.97999911080711,-0.149834574978206,1.04938469264326,1,2.98,1.48
