bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,42.09,19.1995626423989,1.03726118275543,1,42.09,42.09
57,53.0999981836543,-2.91412955248957,1.04645645916683,1,53.1,12.17
54,0.42999933039694,-0.0190938784827786,1.04753648839187,1,0.43,0.16
54,0.499999330446064,-0.0190016156459338,1.04753648839187,1,0.5,0.11
45,83.2499979903922,26.3877500962701,1.04414298705869,1,83.25,31.11
45,83.2499977757713,26.3877500962701,1.04414298705869,1,83.25,19.1
24,0.999999332051339,0.0,1.04523056153175,1,1.0,0.22
24,0.999999332022248,0.0,1.04523056153175,1,1.0,0.49
24,1.49999933207172,0.0,1.04523056153175,1,1.5,0.26
51,195.999998266404,9.57960879775283,1.04617261299305,1,196.0,58.8
56,73.934408262406,10.0129721001398,1.04471465990739,1,80.9,31.49
55,2.61999933115065,-0.318954093740834,1.04602520204106,1,2.62,1.23
55,2.6199993311552,-0.318954093740834,1.04602520204106,1,2.62,0.99
6,3.99999933101956,-0.48904488427517,1.04614928109433,1,4.0,1.13
50,11.46,0.0,1.04495791308431,1,11.46,11.46
1,28.5399985106378,-3.16891728888486,1.04524541654157,1,28.54,5.7
11,32.58,-1.90697327436362,1.04464231688403,1,32.58,32.58
11,26.81,-1.90697327436362,1.04464231688403,1,26.81,26.81
