bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.64303221948579,0.89941159543731,1.04647484619866,-0.61101283254325
2,1,0.0,0.0,1.04653112288435,-0.626230814402871
3,1,43.7200363050196,29.1150977025444,1.03981153366296,-0.605435320066631
4,1,0.0,0.0,1.04650953931537,-0.623446879007873
5,1,7.4834964012363,1.78157145350602,1.04385818818643,-0.370986944293124
6,1,24.76982730428,3.25216397796231,1.04595037808593,-0.993797165433453
7,1,0.0,0.0,1.0490600745547,-0.73360694036705
8,1,12.9995606947362,1.81493504896035,1.04462216547491,-0.486586580274602
9,1,0.0,0.0,1.04455799533429,-0.389693272810333
10,3,0.0,0.0,1.04397157190132,0.0
11,1,0.0,0.0,1.04672861855351,-0.63401533203288
12,1,8.28062444276323,3.80925130255444,1.04699637140914,-0.651078406785322
13,1,36.3358348834141,7.06063614643148,1.04136301242083,-0.407101445708744
14,1,0.0,0.0,1.04318892514655,-0.524263116896099
15,1,3.96267659907408,1.63966674523991,1.04408747720949,0.249392065013183
16,1,7.8082205480109,1.75409358763102,1.04417231217394,-0.220391823575526
17,1,76.8841470989872,24.6054655179395,1.03366029148556,-1.5288976149329
18,2,0.0,0.0,1.04431534974135,0.345298343559733
19,1,7.22710123021047,1.94651599516362,1.04404279501162,0.218403844378822
20,1,22.9981891402631,8.68538132807866,1.04363757755526,-0.0964803900211716
21,1,0.0,0.0,1.04337360709171,-0.122394188390817
22,1,45.8843324294004,16.9999734977218,1.03737200375988,-0.54380806118605
23,1,0.0,0.0,1.04416488659582,0.278153263087838
24,2,0.0,0.0,1.04418564413741,0.289895249994646
25,1,80.5226221395776,24.2582601149685,1.04046079768628,-0.552962866678431
26,1,19.3841312692353,1.25191651454335,1.04402783327589,-0.200435346003486
27,1,0.0,0.0,1.04278827217812,-0.157610228124804
28,1,0.0,0.0,1.04300623752725,-0.162920384068184
29,1,35.4248909390361,20.2584534451324,1.03884012113817,-0.641074519926309
30,1,0.0,0.0,1.04114016329538,-0.559474076750586
31,1,0.0,0.0,1.04114016329538,-0.559474076750587
32,1,18.0340709897938,4.79204056522548,1.04999995812221,-2.25986023362505
33,2,0.0,0.0,1.04341721357578,-0.0897423606858061
34,1,0.0,0.0,1.04051771974269,-0.54910734516755
35,1,0.0,0.0,1.04317782011342,-0.171250809711965
36,1,0.0,0.0,1.04330303376656,-0.15725666697132
37,1,0.0,0.0,1.04280944971138,-0.200734432010017
38,1,0.0,0.0,1.04172749340788,-0.765025846156092
39,1,16.5179987296982,1.52477018057494,1.04324727512564,-0.547300763991224
40,1,0.0,0.0,1.04358689858683,-0.689360091269852
41,1,7.1324418410512,2.46058229308968,1.04279004473826,-0.203671240839157
42,1,0.0,0.0,1.04388326260255,-0.446353138265084
43,1,26.125161744359,4.48562888617083,1.04340752613288,-0.134058265083256
44,2,0.0,0.0,1.04421467349781,-0.222273501824808
45,1,5.72337147437972,4.64085728868065,1.04338980753127,-0.618278097855216
46,1,0.0,0.0,1.04363693587478,-0.145888677797584
47,1,13.5369656467266,5.54909710371957,1.0436011210697,-0.0964604251090552
48,1,0.0,0.0,1.04719077145726,-0.514027646884547
49,1,70.3670955103918,9.57103507505052,1.04337614071995,-0.916605130330542
50,1,18.8331139033188,7.39307543606457,1.04429723295283,-0.246831309271908
51,1,0.0,0.0,1.04234584565954,-0.683258447024109
52,1,0.0,0.0,1.03991915165634,-0.634140981075433
53,1,19.2035809460255,3.16607338707707,1.04713026938878,-0.556465811954979
54,2,0.0,0.0,1.04412826902035,-0.227050369765932
55,1,0.0,0.0,1.04663437362058,-0.91271718226447
56,1,0.0,0.0,1.03992097025509,-0.636655980866042
57,1,4.07539032499038,1.20692858318075,1.03860654502291,-0.968529990313941
