bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,0.999994997683984,-0.0496282665660768,1.01291687417157,1,1.0,0.43
10,21.6799949992523,-1.05962547271146,1.01246560898895,1,21.68,5.27
9,1.99999500870655,-0.0995471860184341,1.00694554844045,1,2.0,0.55
18,39.9999676576693,-4.43955195319093,1.00768288768192,1,40.0,18.62
16,37.1999950015356,-1.81961421540295,1.0115541937688,1,37.2,8.58
37,235.199994962887,-33.869466935656,1.00711052169555,1,235.2,96.83
31,148.576332327314,-25.4694887111094,1.00755656532565,1,229.5,74.82
8,1.29999500161215,-0.0596232382848705,1.0135872193067,1,1.3,0.59
8,1.29999500204636,-0.0596232382848705,1.0135872193067,1,1.3,0.46
8,1.29999500252067,-0.0596232382848705,1.0135872193067,1,1.3,0.25
51,61.74,-3.95963804790145,1.01395951066721,1,61.74,61.74
13,123.829995011041,-15.1095315772971,1.0049439723612,1,123.83,26.06
