bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,7.6324805107569,2.62482297811759,1.04186227545193,-1.20473581387842
2,1,14.8414761716422,6.58183336914508,1.0408096962595,-0.971245264364815
3,1,3.56571450542022,2.25168297453726,1.03972291484686,-0.766146311586306
4,1,47.3211341972541,28.0319237489589,1.0338578015965,-1.43536568139624
5,1,40.2826095028962,8.49421309879177,1.02078262146723,-1.72066255208481
6,1,0.0,0.0,1.03764598517035,-1.35876073026347
7,1,15.2000258354833,3.44442276455057,1.03965508181141,-0.774117129473534
8,1,0.0,0.0,1.0395750686176,-0.84304817460081
9,1,0.0,0.0,1.03578861672362,-1.41139739752635
10,2,0.0,0.0,1.04362938749654,-0.615532280917341
11,2,0.0,0.0,1.04670022085574,-0.861942503183178
12,1,13.7130317552009,3.96083112515968,1.04356756590624,-0.630456845256034
13,1,0.0,0.0,1.04999994985356,-1.12767197395443
14,1,0.0,0.0,1.04604637359501,-0.845014340192267
15,1,18.3445021899475,4.63635282430651,1.04335653053772,-0.623074770014685
16,1,14.893299807988,2.68198089472071,1.04920364969088,-1.18535938929252
17,1,0.0,0.0,1.04662404982646,-0.867552256996685
18,1,0.0,0.0,1.04676349094366,-0.857031279851122
19,1,31.0241900137765,3.47307710895149,1.04140398112143,-0.79832748801672
20,2,0.0,0.0,1.04669429657825,-0.539728387826448
21,1,38.0737549781754,4.36024792462658,1.04662569521483,-0.869722189025899
22,1,0.0,0.0,1.04179514567766,-0.797723882607672
23,1,0.0,0.0,1.02694952927328,-0.729748109810686
24,1,0.0,0.0,1.04604637359501,-0.845014340192267
25,1,7.29424438796484,1.58267168154374,1.02694794813048,-0.729731802833771
26,1,12.9491580735524,6.93965947318392,1.0269902318827,-2.58954663106635
27,1,0.0,0.0,1.027840698012,-0.74139605820468
28,1,11.5550537196839,6.8974865831758,1.027840698012,-0.74139605820468
29,2,0.0,0.0,1.04657584227639,-0.529507427490508
30,1,0.0,0.0,1.04354921546509,-0.614246155917077
31,2,0.0,0.0,1.04151239464862,0.014382349801878
32,1,8.38582841077715,3.17662234964506,1.03571392551534,-1.15240649935473
33,1,13.4337077234264,2.49380892933826,1.0391611260264,-0.823290303926694
34,1,33.2098705539576,5.62233539227469,1.03187600241799,-1.523696197299
35,1,23.160955675078,6.15728256564702,1.02359751726702,-0.982131114888041
36,1,0.0,0.0,1.04172969138298,-0.46409228663463
37,1,0.0,0.0,1.0446352382528,-0.52724714962442
38,1,0.0,0.0,1.044500238148,-0.542833015127551
39,1,29.8219308763131,8.73110842768561,1.04105290393498,-0.423844695582731
40,1,0.0,0.0,1.03914651497603,-0.973801424489342
41,2,0.0,0.0,1.04169293050914,-0.463604827880655
42,1,19.6799597088458,8.51579448744609,1.03486858276873,-1.22046132742697
43,1,0.0,0.0,1.04221649134289,-0.0828054471482918
44,1,37.3619379654202,8.40691919790296,1.03526795978838,-1.4221579850868
45,2,0.0,0.0,1.04342474227097,-0.608776758750401
46,1,0.0,0.0,1.03948934617623,-0.830556081524924
47,1,16.9247725903517,7.47502308061499,1.04222072919916,-0.164798199070701
48,1,0.0,0.0,1.0402884037369,-0.68823886372007
49,1,34.5685229910923,6.55131397664764,1.03883533330939,-0.876296676961807
50,1,15.7020683713691,4.01265112895087,1.04160386195101,-0.0634151423063885
51,1,37.6228298857671,4.49268559343929,1.03904784817403,-0.988040974154878
52,3,0.0,0.0,1.04227874718418,0.0
53,2,0.0,0.0,1.04307721650981,-0.628114870004742
54,1,0.0,0.0,1.04342474227097,-0.608776758750401
55,1,9.38242975839889,1.09459990544396,1.03952149780735,-0.832698821591925
56,1,0.0,0.0,1.03992781887291,-0.739684111977483
57,1,0.0,0.0,1.04016461324837,-0.712667614864728
