bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,1.49999940591598,-0.219906882001354,0.950418507217149,1,1.5,0.57
41,174.823095642325,-26.0699092145324,0.954067838335861,1,234.85,33.37
2,67.9999981988347,-8.29994326288163,0.960664866686949,1,68.0,14.26
8,0.96999940576708,-0.119935623415869,0.958157085477503,1,0.97,0.14
51,90.6399982183058,-2.99113044569939,0.953092914878972,1,90.64,27.19
33,85.5,-16.4199302116792,0.95676489031525,1,85.5,85.5
44,1.49999940592193,-0.0699076656952248,0.950429521279104,1,1.5,0.65
21,4.99999940581657,0.0,0.958608392224875,1,5.0,1.92
15,1.99999940583478,-0.23993953651376,0.959233883708812,1,2.0,0.51
5,0.879999407212224,-0.0399351793851437,0.958095526837825,1,0.88,0.42
5,0.879999407232726,-0.0399351793851437,0.958095526837825,1,0.88,0.23
12,0.59999940631634,-0.0899481941644459,0.963695462837863,1,0.6,0.15
