bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,0.999993568730513,0.0,1.00001667901214,1,1.0,0.15
25,4.6999935717487,0.0,1.00001667901214,1,4.7,0.85
54,50.0,-7.19951107925314,0.998115696557384,1,50.0,50.0
24,7.99999364759489,-0.389561531993179,0.988131762695323,1,8.0,1.88
18,0.629993577065129,-0.0296003172854236,1.00760084549884,1,0.63,0.07
44,49.799942052779,-5.52960523425202,1.0045879635261,1,49.8,10.95
44,49.7999184984624,-5.52960523425202,1.0045879635261,1,49.8,10.77
34,54.5477043989314,-16.4995261388804,0.999283951739887,1,148.62,29.71
22,1.59999356949528,-0.0795191029735117,1.00005087640477,1,1.6,0.22
10,60.2,-3.95949467386737,0.996654920784918,1,60.2,60.2
35,62.65,-3.06939074386329,0.994754786813809,1,62.65,62.65
27,42.08,-2.68955803973157,1.00400716997297,1,42.08,42.08
40,23.360023495119,-10.0893484246274,0.994388486133138,1,90.9,23.36
37,310.860002183281,-78.0293145674379,0.961434246002788,1,639.55,310.86
