bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,168.329981549674,-12.4437486293395,1.01554993794813,1,168.33,60.53
26,67.8699977958257,-2.36827704537158,1.01522958192293,1,67.87,33.63
56,149.55020406509,14.5033118117004,1.01335869169565,1,225.93,49.18
40,1.79999929800734,-0.0887230107682947,1.01612228184516,1,1.8,0.36
34,1.99999751909153,0.783920202459399,1.01414754435361,1,2.0,0.59
34,1.99999769690997,0.783920202459399,1.01414754435361,1,2.0,0.29
19,119.09,0.0,1.01626639798732,1,119.09,119.09
32,0.429999298404801,0.0,1.01340090274731,1,0.43,0.18
32,0.499999298420717,0.0,1.01340090274731,1,0.5,0.15
32,1.4999992984482,0.0,1.01340090274731,1,1.5,0.49
30,1.27999929788727,0.475796865419386,1.0144655326604,1,1.28,0.41
30,1.27999929788114,0.475796865419386,1.0144655326604,1,1.28,0.64
30,1.27999929788708,0.475796865419386,1.0144655326604,1,1.28,0.42
30,1.27999929788727,0.475796865419386,1.0144655326604,1,1.28,0.41
30,1.2799992978887,0.475796865419386,1.0144655326604,1,1.28,0.33
30,1.27999929788886,0.475796865419386,1.0144655326604,1,1.28,0.32
21,9.399997966853,1.21130651017398,1.01459815999846,1,9.4,2.07
41,3.32999929898447,1.54605175046659,1.01199945541437,1,3.33,1.03
27,1.99999929776765,0.408366938482871,1.01446585832262,1,2.0,0.77
27,1.99999929776505,0.408366938482871,1.01446585832262,1,2.0,0.99
