bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,33.6999902796509,-3.73981592148246,0.962449094244698,1,33.7,15.86
23,6.79999325163087,-0.749796326987577,0.959274304846142,1,6.8,3.03
38,0.399998694699579,-0.0198030655799869,0.96022050496611,1,0.4,0.17
52,4.79999869759221,0.0,0.962063790364215,1,4.8,0.66
55,27.7170840366001,-4.89980829965273,0.9605051441157,1,44.1,14.75
55,30.5572219125152,-4.89980829965273,0.9605051441157,1,44.1,6.47
53,19.9999986967829,-2.43981903300938,0.962189602853227,1,20.0,6.49
53,19.9999986967842,-2.43981903300938,0.962189602853227,1,20.0,3.42
53,19.9999986967837,-2.43981903300938,0.962189602853227,1,20.0,4.87
1,48.7999810188683,-5.41981814538245,0.962684445094196,1,48.8,22.6
35,242.708847865074,-35.2295716731985,0.956556197320735,1,317.35,95.2
