bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,31.799999178095,-3.69701545094504,1.04476102805248,1,31.8,12.0
50,115.162505601111,-9.39577338885501,1.04571795308274,1,198.9,60.8
53,218.329998777762,13.3991234825002,1.04949644545242,1,218.33,55.11
41,17.9999996136856,-2.19965259540312,1.04776458824784,1,18.0,4.11
30,27.5900012553007,4.75805794047999,1.04164182313237,1,112.5,27.59
46,89.21,-5.73971142668135,1.04999993065239,1,89.21,89.21
33,64.6699996147794,-7.88835881532143,1.04496994200926,1,64.67,25.93
56,0.999999615078158,-0.135191081974574,1.04390837639864,1,1.0,0.12
40,27.8999989739571,-2.55547473005994,1.04369653824747,1,27.9,9.02
10,2.42999961453064,-0.0203814043339204,1.04470855204865,1,2.43,0.91
10,2.42999961452918,-0.0203814043339204,1.04470855204865,1,2.43,1.15
19,75.0999988880862,7.06469687510896,1.04433909116499,1,75.1,15.12
22,93.2499988693258,-9.66259915036591,1.04645613168536,1,93.25,9.73
