bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04376331284605,-0.0554562122854918
2,1,15.482609355135,2.03095530660948,1.04560283274693,-0.570347559693925
3,1,0.0,0.0,1.03878852964657,-0.957030106199038
4,1,3.04344139410706,2.43103414892216,1.04048087168002,-0.543039897350965
5,1,0.0,0.0,1.04051545779539,-0.541550788353581
6,1,0.0,0.0,1.04021617364662,-0.759500687463692
7,1,0.0,0.0,1.04564983243239,-0.39616714864233
8,2,0.0,0.0,1.04634285207248,0.484291687158299
9,1,4.49372339005909,0.602958588207157,1.04474651420787,-0.722320730158238
10,1,0.0,0.0,1.0447635729419,-0.719679931205704
11,1,9.07641290647004,2.47874031368896,1.04565063308128,-0.573977855886447
12,1,20.7779739298972,6.0180298169671,1.03634147042335,-1.1807237608186
13,2,0.0,0.0,1.04467897607541,1.88850103280598
14,1,17.4512329038891,6.82102782300448,1.03628385583801,-1.16100207113133
15,1,0.0,0.0,1.03629022171645,-1.16106267038479
16,1,17.7106521482746,6.97196471938337,1.03557438491159,-1.30127479517
17,1,9.79328189321188,3.56625469444982,1.04318406694717,-0.773953794173484
18,1,33.7230072606827,9.91704040158306,1.03248217575656,-1.32468818647497
19,1,0.0,0.0,1.03565333764021,-1.30696417971471
20,1,33.4372174058512,12.5623031104476,1.03332082899619,-1.01907207058503
21,1,0.0,0.0,1.03289478799203,-1.2158077916644
22,1,29.0806166590653,13.9224483875532,1.03288172828093,-1.21564790863493
23,1,0.0,0.0,1.03558403000454,-1.30648682522459
24,1,13.1203603325376,3.29975536996799,1.03625852410794,-1.17300017059349
25,1,10.5081862343532,0.776940825347135,1.03326087178394,-1.18426142471963
26,1,0.0,0.0,1.04012094752435,-2.1288726857561
27,1,9.2448744173073,0.767533165345916,1.04517906321974,-0.979866544716596
28,1,37.9236105645823,3.22275537392027,1.03839416456345,0.860334324424026
29,1,0.0,0.0,1.03335356930051,-0.991839223607232
30,1,5.51455061521107,0.539515388388314,1.03931165938649,-2.28766439843717
31,1,0.0,0.0,1.03832249003172,-1.99816567296299
32,1,0.0,0.0,1.04793648851126,0.36222526427983
33,1,7.72560993190581,6.61615778589442,1.04055797446075,-2.02078492592242
34,1,0.0,0.0,1.03043514864145,-1.07524158461975
35,1,0.0,0.0,1.03334010721936,-0.959177443160628
36,1,0.0,0.0,1.04488459612803,0.40289387530023
37,1,15.8281054282468,9.20599285343634,1.03188095004208,-1.86616114913117
38,1,26.407654554355,11.1851767272678,1.03437482314114,-1.44194013786609
39,1,17.1771110175621,1.64286060304476,1.03341449650461,-0.995720441738599
40,2,0.0,0.0,1.04480025452847,-0.381086457816283
41,1,11.1232761221806,2.95416684730998,1.04189549912399,-0.44752716211138
42,1,0.0,0.0,1.04232427007405,-0.405160111604266
43,1,13.3567111075498,5.00023043540272,1.04999984903096,-0.317930881065758
44,1,23.0823545075872,12.1846479027137,1.04652981897057,-0.187194171531233
45,1,0.0,0.0,1.04395491098263,-0.389630153178281
46,3,0.0,0.0,1.04386160493947,0.0
47,1,0.0,0.0,1.04577541061078,-0.540158489967954
48,1,0.0,0.0,1.04371125342542,-0.0537017673388748
49,2,0.0,0.0,1.04655339744752,-0.181562485352267
50,1,9.25671356180301,2.64759068933036,1.04482893451257,-0.377965269619176
51,1,0.0,0.0,1.04657339815449,-0.154452308113718
52,1,0.0,0.0,1.04570392053447,-0.553596635258614
53,1,6.0430969458393,2.02315975939703,1.04652903418805,-0.180649299161469
54,2,0.0,0.0,1.0455591703222,-0.290276157654942
55,1,0.0,0.0,1.04647495771187,-0.178891697821077
56,1,0.0,0.0,1.04631828378964,0.268064598979925
57,1,7.70506603753639,0.603471689201474,1.04631828378964,0.268064598979924
