bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03187074328514,0.0883124751991604
2,1,29.8246462235054,7.12729687543916,1.0258730052376,-1.9289179806177
3,1,0.0,0.0,1.02854162294162,-1.04652102160569
4,1,43.6038460626483,8.01889496022175,1.02381741114566,-2.23812800286575
5,1,7.4636302318881,2.08531124294208,1.03126358760117,-0.168354267019898
6,1,14.793037182053,2.56633045141488,1.02914796712898,-0.329541121828003
7,2,0.0,0.0,1.03248386126376,-0.0620003142037309
8,1,10.5253298975592,3.01275830763791,1.02884095773985,-0.362372176127179
9,1,5.89783690241681,3.67218782144105,1.0290775868411,-0.146024112536886
10,1,27.5472325469953,4.57567562252246,1.03395613580284,-0.100028542367463
11,2,0.0,0.0,1.03274268306024,-0.0448418423916319
12,1,20.680633419755,9.57248258095128,1.03217340177788,-0.0385238352660268
13,1,43.588306877522,7.73254832145987,1.02881456424838,-0.121956459549735
14,2,0.0,0.0,1.0330968208584,-0.0315784331388322
15,1,18.6132935947645,5.09452388921254,1.02804274279364,-0.448123410953048
16,1,0.0,0.0,1.04999989545383,-0.597488680010047
17,1,26.5284086861017,8.18931931239287,1.02868653799796,-0.377178585216367
18,1,21.2955140118843,4.57502710043547,1.03057485862479,-0.0579725392262306
19,1,23.2787826296462,5.76977457809844,1.03315354808127,-0.0492912905660698
20,1,4.26296643760597,0.73258191373864,1.03247188703956,-0.0245256071619036
21,1,31.032492663405,3.4937614689181,1.03202401878685,-0.0641063452373433
22,1,0.0,0.0,1.03146294189846,0.0412363180987117
23,1,0.0,0.0,1.03509720676596,-0.0160388134054335
24,1,7.32611288896298,0.318239693992437,1.03041153453248,-0.212948758804953
25,2,0.0,0.0,1.03206435176408,-0.0370122759793591
26,1,0.0,0.0,1.04949951189618,-0.643265943528496
27,1,0.0,0.0,1.03292346908411,-0.0030978870988624
28,1,0.0,0.0,1.03305529672571,-0.0060943609004047
29,1,39.8394704205005,11.535981788282,1.01662639242515,-3.39354616012729
30,1,2.23947259633789,1.48968766578446,1.03264359916879,0.0003484581758698
31,1,0.0,0.0,1.03322396183914,-0.0071069491267593
32,2,0.0,0.0,1.03153286613548,0.0845963472285649
33,2,0.0,0.0,1.03007854568861,-0.118492940142577
34,1,68.1627747874193,13.7836206346833,1.04918913208766,-0.680082569216492
35,1,32.8747009657181,1.84989514650884,1.01956642666205,-3.45005335471483
36,2,0.0,0.0,1.03261078880074,0.0831758136467939
37,1,56.5305336159333,20.3221331186247,1.01553961690533,-3.03113236733962
38,1,0.0,0.0,1.01681781934685,-2.76612161755733
39,1,0.0,0.0,1.01739205009264,-2.76352601525943
40,1,0.0,0.0,1.02838231489968,-0.0939354772488994
41,2,0.0,0.0,1.03074084269387,0.0445477252172138
42,2,0.0,0.0,1.03241718197707,0.0054813734516185
43,1,25.8657509540266,5.96361353994981,1.03310134568285,-0.0753707673729678
44,1,0.924939665178275,0.117908369337559,1.01583226661952,-3.00931884607502
45,3,0.0,0.0,1.03077619700094,0.0
46,1,0.0,0.0,1.03185003403418,0.0943437349588374
47,1,0.0,0.0,1.01729875542262,-2.94160388356918
48,1,0.0,0.0,1.03094847927771,-0.105832088586397
49,1,0.0,0.0,1.03069861108987,-0.0294667355201836
50,1,21.0714323073804,4.91234568125106,1.02763570510234,-1.6134146425617
51,1,15.0313533147439,6.74608139042049,1.02572414402628,-1.67652240057151
52,1,0.0,0.0,1.03082256777265,-0.0367317473558519
53,2,0.0,0.0,1.03185003403418,0.0943437349588374
54,1,0.0,0.0,1.02705924260132,-1.82360561407946
55,1,16.8388846173932,3.14467201881262,1.03071863853109,-0.0375589057475479
56,1,0.0,0.0,1.03105604738235,-0.0366867463953649
57,1,0.0,0.0,1.0308938075546,-0.0356570958156976
