bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,0.999999972699239,0.0,1.0160942261751,1,1.0,0.34
4,114.926586160884,19.5150076424976,1.01131995314335,1,195.5,86.75
33,1.1999999727088,0.0,1.0132753645683,1,1.2,0.56
33,3.99999997270885,0.0,1.0132753645683,1,4.0,0.86
29,1.79999997274002,-0.219969430154813,1.01408995046012,1,1.8,0.25
40,89.3999999447181,22.8607752896045,1.01374528148804,1,89.4,26.82
27,7.16,0.0,1.01283460148834,1,7.16,7.16
44,14.9999999725506,3.18681987474929,1.01375991261671,1,15.0,2.8
37,44.7499999513423,3.09777558299794,1.01387180609161,1,44.75,21.88
37,44.7499999520656,3.09777558299794,1.01387180609161,1,44.75,17.02
37,44.749999931613,3.09777558299794,1.01387180609161,1,44.75,6.12
37,44.749999944975,3.09777558299794,1.01387180609161,1,44.75,20.17
23,2.49999997273673,-0.299967637859376,1.01312473432504,1,2.5,1.16
23,2.49999997273674,-0.299967637859376,1.01312473432504,1,2.5,0.59
