bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,107.37999975627,-13.0992826828219,1.02382630760465,1,107.38,13.46
18,90.98,-5.23944462161119,1.02377668093096,1,90.98,90.98
27,160.86872759978,-12.1848347158381,1.02329102306818,1,217.3,57.58
36,31.9999997566704,-1.56973206822763,1.02563978700838,1,32.0,13.13
36,31.9999997566705,-1.56973206822763,1.02563978700838,1,32.0,5.66
28,45.59,-3.24975173052998,1.02622969875325,1,45.59,45.59
8,132.39,-21.5893695086076,1.02373762839496,1,132.39,132.39
2,21.7999997565485,-2.65971219173575,1.0266754517944,1,21.8,9.58
53,1.99999975869766,-0.239870620502043,1.02515519129313,1,2.0,0.54
57,2.29999975705971,-0.279784737029836,1.02798423644665,1,2.3,0.28
57,1.9999997570591,-0.239783936825771,1.02798423644665,1,2.0,0.41
