from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.018333,0.094141,0.01177,127,1,-17.932767030926,-0.32521747844407,17.987215544119,-0.67369457064963
4,6,0.00029,0.001192,0.0,0,1,-20.6468771546526,18.8627572948373,20.6489591602036,-18.8541995340898
1,8,0.001954,0.012188,0.00509,225,1,55.3008989116145,-10.1628104640248,-55.2446523611665,9.95553002754838
7,8,0.01276,0.043641,0.00509,143,1,-54.8786446399132,10.6504253037132,55.2446523612757,-9.95553002757784
6,10,0.012957,0.049467,0.00531,126,1,9.94930853786397e-06,-0.578320183481945,0.0,0.0
1,11,0.001763,0.046114,0.0,316,1,102.457783547121,5.23470285763987,-102.288534814216,-0.80773968737026
4,11,0.000217,0.001134,0.0,0,1,-64.9633583428533,-13.1073014589104,64.9721071558096,13.1530210621013
5,11,0.000118,0.001679,0.21819,2320,1,-37.3149198761086,-11.4141649486418,37.3164276584392,-12.3452813747579
6,13,0.012369,0.042096,0.02844,229,1,-0.43016257360609,1.40250959461754,0.431172748321053,-4.49293233439411
12,13,0.017619,0.037397,0.00136,82,1,21.8290996083928,-14.6052028388211,-21.7172632821328,14.6950163720191
5,14,0.049233,0.118723,0.00207,58,1,-8.72875613103562,0.907895452964186,8.76364446536199,-1.05002009390378
9,15,0.003573,0.017273,0.0089,146,1,4.59999986210447,-1.59422171644441e-12,-4.59930259704357,-0.972296440449578
13,15,0.010284,0.177879,0.0,67,1,-5.73260346960501,-2.26273723877758,5.73619807854574,2.32491201938522
14,15,0.000274,0.001113,0.0,0,1,11.6079057493554,4.42793992631328,-11.6075199335786,-4.42637272573053
12,16,0.002381,0.080498,0.0,102,1,0.650557812027472,-7.9116694931987,-0.649172841300146,7.95849325363899
14,16,0.000526,0.014084,0.0,232,1,0.0624905368532699,0.150006523939708,-0.0624904101383838,-0.150003131064315
13,17,0.000124,0.009068,0.0,640,1,13.8640723333797,-9.64054455347222,-13.8637469446431,9.66433991689151
17,20,0.000233,0.001193,0.0,0,1,2.32292600000973,-12.0300281280125,-2.3226046298326,12.0316735984903
18,20,0.000634,0.033657,0.0,494,1,38.838669029483,20.1215329912209,-38.8276663637108,-19.5374372153608
12,21,9.3e-05,0.007226,0.0,1255,1,-27.1218302227297,-198.035417559685,27.1565573813231,200.733680441364
18,21,0.000201,0.001022,0.0,0,1,-61.7630839790938,191.83022327358,61.8371276688285,-191.453742423288
12,22,0.000212,0.001123,0.0,0,1,4.64217280229962,220.552289891741,-4.5469436896644,-220.04784511113
