bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02971360018699,-0.344028083442497
2,1,0.0,0.0,1.02456632001487,-1.15801062729236
3,1,0.0,0.0,1.03365752484769,-0.567590667101436
4,2,0.0,0.0,1.02879708318095,0.197116009039737
5,1,49.391543745495,12.7460132769043,1.02556516447602,-0.321793583457914
6,1,0.0,0.0,1.02703304931762,-1.14560185726791
7,1,7.40847399981482,3.07189805497288,1.02298160715329,-0.865016959702301
8,1,14.9547807638409,6.97749935812421,1.02972456626716,-0.304125119709918
9,1,3.77683561858824,0.814353721896924,1.02444656579923,-1.42321402635496
10,1,0.0,0.0,1.03248782178967,-0.465913636269204
11,1,0.0,0.0,1.02112937307012,-0.780447429733039
12,1,0.0,0.0,1.01975096494805,-0.836918577728734
13,1,0.0,0.0,1.0232178645189,-0.707648330233203
14,1,52.3120046012192,12.5094501614913,1.0455913648997,-1.86391038208201
15,1,18.5717435287109,8.64597671226768,1.02090784416701,-0.947937385515854
16,1,0.0,0.0,1.02475244047954,-0.379847664772513
17,1,0.0,0.0,1.01974088551874,-0.833282117391541
18,1,26.9708066357351,14.8172071306236,1.02485801077061,-0.287510074121586
19,1,0.0,0.0,1.04999961772026,-1.81832120824797
20,1,9.95236783119864,0.517541040555555,1.02099443253365,-0.790949551305678
21,1,0.0,0.0,1.04583388031182,-1.83709507141591
22,1,62.9735060870612,0.633469420868422,1.0244907340883,-0.427964048307661
23,1,0.0,0.0,1.02482556287616,-0.380692766199528
24,2,18.9967989109277,4.58792846397123,1.02478932059399,-0.249649123969088
25,1,0.0,0.0,1.04984949303037,-1.82065948735345
26,1,8.78472142689548,0.415136144646057,1.03459904872888,-1.49623900361151
27,1,0.0,0.0,1.02510592454723,-0.267372357751181
28,1,0.0,0.0,1.02677127089969,-0.980495932343048
29,1,31.9792046782354,2.22375104434904,1.02670010073917,-1.46131576479576
30,1,6.61626265536552,1.9166826972767,1.0338094676807,-0.651782670748907
31,1,0.0,0.0,1.02761922550755,-1.76341973477462
32,1,21.708817466021,8.86613368617933,1.02385386542351,-0.136759975245398
33,1,57.4952945933358,30.6461534536848,1.02482748323565,-0.327257341627024
34,3,0.0,0.0,1.02591673553025,0.0
35,1,38.5744976025366,17.4923776821151,1.02383413156722,-1.95117656567222
36,1,75.1760928138905,34.5809047142688,1.02526422630051,-0.315594990404501
37,1,0.302576894793705,0.0440725840724385,1.02450720779567,-1.29416882136143
38,1,0.0,0.0,1.02665384765018,-1.2557482335575
39,1,0.0,0.0,1.02545117653383,-1.24005909102838
40,1,17.4664313020983,3.7553123019139,1.02796910330281,-1.82988906003173
41,2,0.0,0.0,1.02602924685688,0.0499233132393812
42,1,25.2597985965302,5.72835995200605,1.0230377949611,-1.36569534154326
43,1,0.0,0.0,1.02534627736004,-0.248684305675089
44,2,0.0,0.0,1.02554707296411,-0.340660368052243
45,1,0.0,0.0,1.02475091359702,-1.87523558961238
46,1,0.0,0.0,1.02569970959621,-1.10672118075991
47,1,0.0,0.0,1.02446883711557,-1.17071929133628
48,1,0.0,0.0,1.02432060678653,-0.769068926920972
49,1,0.0,0.0,1.02699911910636,-0.866569624173128
50,1,0.0,0.0,1.02452005143894,-1.16048275256798
51,1,10.7430915226624,3.30017884050666,1.02478784210719,-0.972398560471399
52,1,0.0,0.0,1.03003292390014,-0.577903689704449
53,1,17.8150261005856,3.51956136354803,1.02426523157277,-0.778901284480715
54,1,28.8731550107922,7.18721728897616,1.02479578510223,-0.995427322890306
55,1,11.4221712016614,1.71256219215175,1.02461156743072,-1.15586465325705
56,1,9.29501836870818,0.321800277962001,1.03017601749093,-0.55710935256454
57,1,29.0678843309428,2.26708195488712,1.0298124474357,-0.595702285288161
