bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,25.73,-4.93986203275736,1.02176996731093,1,25.73,25.73
49,51.4200002331179,-24.3979628626905,1.01586542845749,1,200.0,51.42
1,23.0800040097654,-5.54985842319468,1.0191258703125,1,50.0,23.08
1,22.5200020376339,-5.54985842319468,1.0191258703125,1,50.0,22.52
6,149.999999729219,-21.5997785964844,1.01947903175953,1,150.0,18.4
13,12.0300055674712,-4.8516740510843,1.01728129616667,1,68.4,12.03
13,53.4513963595433,-4.8516740510843,1.01728129616667,1,68.4,10.4
13,57.1213006201973,-4.8516740510843,1.01728129616667,1,68.4,21.2
13,68.3999980802184,-4.8516740510843,1.01728129616667,1,68.4,29.06
13,13.7500127320532,-4.8516740510843,1.01728129616667,1,68.4,13.75
13,65.894922776757,-4.8516740510843,1.01728129616667,1,68.4,22.06
