from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.008363,0.018373,0.00119,78,1,-73.0727978344402,-5.56016895847717,73.4931809391931,6.35574191870071
3,4,0.00524,0.028998,0.02737,209,1,0.0001063354869321,-2.96396842889195,9.24546763829744e-14,-6.6325013967524095e-18
1,6,0.06706,0.153549,0.00765,73,1,5.96960913702292,-1.39935269849256,-5.94662241147539,0.636625687565833
5,6,0.028513,0.133689,0.01018,141,1,-1.49844039655442,-0.989444259891933,1.4990978212486,-0.088962538105223
3,10,0.014722,0.588974,0.0,100,1,0.0,0.0,0.0,0.0
9,11,0.001137,0.00607,0.02621,279,1,-26.39769692283,-10.3051097001224,26.4059573105597,7.54694703189301
2,12,0.025403,0.080025,0.01039,67,1,-47.6871471383216,-3.73574397857076,48.2491521348597,4.41733880158463
3,12,0.015922,0.052975,0.00456,121,1,44.7546268223535,5.04488210336278,-44.4559575784912,-4.54048195407168
6,12,0.000226,0.001002,0.0,0,1,2.86203167421782,-2.15021975173357,-2.86200443964335,2.15034049971419
7,12,0.000214,0.001067,0.0,0,1,3.95825211084294,3.25237683210244,-3.95819929924341,-3.25211351445432
7,13,0.02916,0.058334,0.00168,76,1,-3.95825152044823,-3.25237707515513,3.96529057515388,3.08728360347288
11,13,6.5e-05,0.005341,0.0,1588,1,14.7932806368082,4.29507231856096,-14.7931364893413,-4.28322783208962
5,14,0.007293,0.032673,0.00246,150,1,0.596299549866628,-4.36083350347459,-0.59504543369611,4.10503362672645
9,14,0.003124,0.01283,0.00138,146,1,26.3976969156557,10.3051097531227,-26.3741697772205,-10.3556166773033
11,14,0.026315,0.061206,0.00256,59,1,8.07411742464988,1.30246464512652,-8.05757504190074,-1.53714273594337
11,15,0.000884,0.050833,0.0,459,1,-110.237902959656,-24.6410138745209,110.34331856066,30.7027686774879
15,16,0.022087,0.139647,0.06918,215,1,29.7990282484347,-0.586171672981061,-29.6186624170361,-5.81283502484337
15,18,0.001166,0.053936,0.0,236,1,38.3576514983259,11.4705199435385,-38.3406622183253,-10.6846418936967
17,20,0.004584,0.022629,0.02362,171,1,4.5991117975871,-1.05936970450322,-4.59821438060204,-1.49338589102569
19,21,0.000212,0.001088,0.0,0,1,118.71182180196,2.67193379064378,-118.684217617936,-2.53026703489612
19,22,0.000217,0.001016,0.0,0,1,-29.4982481374405,1.23308301773909,29.4999949309231,-1.22490448235502
19,23,0.004713,0.021782,0.03814,248,1,-22.1196133275054,-3.18763972089812,22.1409634767375,-0.848633327168948
19,24,0.002657,0.01538,0.10023,257,1,-75.6129250348033,-2.89144712174774,75.7533688954646,-7.1658887227305
23,24,0.014783,0.10555,0.08973,237,1,-6.49417437373141,-4.30420039862909,6.49996178040912,-5.39765842500949
18,25,0.000211,0.001157,0.0,0,1,38.3406725678187,10.6846410629499,-38.3375981768789,-10.6677829097871
24,25,0.000208,0.001087,0.0,0,1,-125.537210790999,-4.01322332188525,125.567419680887,4.17109381855892
23,28,0.00025,0.00103,0.0,0,1,-11.3996892242782,0.226758336524974,11.3999886498239,-0.225524703276866
26,28,0.022927,0.072334,0.00292,60,1,1.0149959153119e-15,-1.8509066453775899e-13,5.30608992491218e-06,-0.316982813415902
23,29,0.000367,0.002128,0.00204,223,1,-4.24709868282381,4.92607498554876,4.24724544627873,-5.14663668852416
25,29,0.008093,0.03404,0.00335,125,1,23.300169351954,-3.33162410748241,-23.2590041682606,3.14094335011199
21,31,0.000223,0.001185,0.0,0,1,130.324216012756,2.31273088996464,-130.289209599589,-2.12671026393946
27,32,0.000224,0.001141,0.0,0,1,-1.99999017560543,4.22972554712305e-05,1.99999847937348,6.303834407597739e-11
27,34,0.000282,0.001029,0.0,0,1,5.88109832462218,1.3804042774577,-5.88100295102568,-1.38005626529176
27,35,0.002202,0.011388,0.02559,277,1,47.6639673038291,5.13337054080897,-47.6167386311931,-7.6457786735376
16,36,0.0014,0.008391,0.00899,286,1,80.1760332689631,-10.2452232526238,-80.0914355813718,9.78199360689399
27,36,0.000619,0.00723,0.20679,1309,1,-51.5450754362328,-6.51381711334827,51.5604408956669,-15.6195093750223
16,37,0.001434,0.007086,0.00551,231,1,42.5568976003777,3.9511162624587,-42.5326008098728,-4.42539383636391
30,37,0.003772,0.031211,0.15737,450,1,-6.173483015568341e-15,-7.39437250901867e-13,0.0025293451508952,-16.9813809092643
33,38,0.000231,0.001051,0.0,0,1,-30.9053479797855,-4.76762990881317,30.907470061662,4.77728492202628
16,39,0.001177,0.014456,0.34088,1290,1,9.08527636182763,-28.441148634661,-9.08327719634069,-8.38026065564182
17,39,0.000412,0.0322,0.0,510,1,-4.5991117972169,1.05936970515613,4.59919654153739,-1.0527464839917
29,39,0.00103,0.06934,0.0,171,1,19.0117601451713,2.00569311980057,-19.0082915544304,-1.77218624409755
