bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,14.9999996305239,-2.13673670821668,1.04681595228467,1,15.0,2.8
34,51.9600010452957,33.1407473201236,1.04846714437362,1,158.0,51.96
31,72.61000189772,-5.36085245733485,1.04812566802385,1,229.43,72.61
57,112.029997142006,4.9379958655042,1.04380787096145,1,112.03,21.21
49,59.3373624447737,7.38583263276853,1.04987489693557,1,99.2,26.7
49,33.7400062475301,7.38583263276853,1.04987489693557,1,99.2,33.74
49,99.1999895468042,7.38583263276853,1.04987489693557,1,99.2,22.15
49,66.9490087602521,7.38583263276853,1.04987489693557,1,99.2,30.05
49,77.8642373554598,7.38583263276853,1.04987489693557,1,99.2,42.9
49,35.1000030132419,7.38583263276853,1.04987489693557,1,99.2,35.1
