bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,44.149999676097,-5.38969854163025,1.01675280312536,1,44.15,13.77
22,74.7999996750264,-10.7698835443479,1.02376675339494,1,74.8,14.71
36,1.7299996751824,-0.0799091597821998,1.02530464055381,1,1.73,0.31
36,1.72999967517948,-0.0799091597821998,1.02530464055381,1,1.73,0.78
36,1.72999967518252,-0.0799091597821998,1.02530464055381,1,1.73,0.28
33,103.469998627817,-11.4795986889708,1.01532859424085,1,103.47,21.68
6,191.452699890211,-27.7828206157947,1.00949525655192,1,283.5,118.99
55,1.79999967458868,-0.219381665845916,1.01335887262427,1,1.8,0.24
55,1.79999967458522,-0.219381665845916,1.01335887262427,1,1.8,0.85
54,31.1499991488295,-3.45989803461143,1.0202742308225,1,31.15,3.78
11,175.799998104898,-13.21895242667,1.01506864293711,1,175.8,80.19
42,7.56999874868256,-0.919901498522227,1.02472472259652,1,7.57,2.42
42,7.56999879254886,-0.919901498522227,1.02472472259652,1,7.57,2.91
51,16.8,-2.41989553374442,1.02409553016111,1,16.8,16.8
51,6.55,-2.71989555109153,1.02409553016111,1,6.55,6.55
47,28.7999996730841,-1.40988810539145,1.02564752856947,1,28.8,3.94
47,28.799999673084,-1.40988810539145,1.02564752856947,1,28.8,7.55
