bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,202.911887345491,21.1380647446024,1.04768889382582,1,216.67,54.43
33,110.399997989386,4.74205010716055,1.04770280553097,1,110.4,27.87
20,10.08,0.0,1.04541979462241,1,10.08,10.08
27,20.6999995214602,1.23596189095526,1.04548644914775,1,20.7,5.73
36,157.478845779069,1.32585888733127,1.04609215378294,1,205.28,96.87
50,1.99999952279736,-0.239327874105723,1.04712330159346,1,2.0,0.76
50,1.99999952279562,-0.239327874105723,1.04712330159346,1,2.0,0.89
44,67.3299995208161,5.14692657323782,1.04613518288101,1,67.33,26.04
23,33.3299977590267,-3.63685811357528,1.04610202605681,1,33.33,8.82
12,1.82999952243617,-0.216908529552605,1.04551856585431,1,1.83,0.85
22,8.99999872037701,2.59747513140352,1.04568036106079,1,9.0,2.02
22,8.99999849172674,2.59747513140352,1.04568036106079,1,9.0,1.21
22,8.99999875872827,2.59747513140352,1.04568036106079,1,9.0,3.23
