bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,111.649999769066,-12.3899136693892,1.01874103322208,1,111.65,18.91
45,198.899999732934,-22.0799006133838,1.01825857426533,1,198.9,30.72
29,53.8999997016446,-5.9799920742834,1.04844903168984,1,53.9,23.01
39,184.670863308077,-31.3962703415122,1.01167577522815,1,305.88,58.83
51,86.4999998034455,-9.59991842538134,1.01880681218266,1,86.5,30.83
21,12.4999998649339,-1.79999209890394,1.04833742328931,1,12.5,5.86
20,1.52999986499789,-0.18999228683673,1.0499999030074,1,1.53,0.55
8,4.79999986446158,-0.239981084230932,1.0251745465473,1,4.8,1.78
11,7.59999976831982,-0.83998323054529,1.02638163665192,1,7.6,1.98
13,7.54,0.0,1.02680889862703,1,7.54,7.54
6,3.17999975992984,-0.349919519875189,1.01785089284332,1,3.18,0.53
6,3.17999976641237,-0.349919519875189,1.01785089284332,1,3.18,0.99
6,3.17999975470373,-0.349919519875189,1.01785089284332,1,3.18,1.52
6,3.1799997595776,-0.349919519875189,1.01785089284332,1,3.18,1.07
6,3.17999976537359,-0.349919519875189,1.01785089284332,1,3.18,1.49
