bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,230.012202780109,-14.5644944940581,1.03073721067514,1,360.1,159.85
40,12.3999985452421,-1.3779928699324,1.03231992183457,1,12.4,2.61
40,22.0999984757706,-2.44799570962434,1.03231992183457,1,22.1,4.82
48,173.32999813252,32.0445015294143,1.02735135829868,1,173.33,35.71
49,8.45999889462329,-0.408308596058516,1.03259873667674,1,8.46,2.18
49,8.45999889462435,-0.408308596058516,1.03259873667674,1,8.46,0.86
49,8.45999889462415,-0.408308596058516,1.03259873667674,1,8.46,1.15
49,8.45999889462311,-0.408308596058516,1.03259873667674,1,8.46,2.36
49,8.4599988946221,-0.408308596058516,1.03259873667674,1,8.46,3.21
11,49.3499984765154,-5.47485553691753,1.02989179420694,1,49.35,21.24
11,49.3499984596545,-5.47485553691753,1.02989179420694,1,49.35,9.16
