bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,0.999999704213117,0.0,1.04775123212879,1,1.0,0.44
55,77.0000016515983,5.77230116250128,1.04736148576402,1,182.0,77.0
46,1.59999970469361,0.609843857674531,1.0420126677504,1,1.6,0.75
8,6.47000051738008,6.09703585200456,1.04647941281162,1,13.1,6.47
12,2.59999970391462,0.0,1.04809000351834,1,2.6,0.4
12,3.19999970391536,0.0,1.04809000351834,1,3.2,0.83
31,89.9999906612718,-2.45965224808576,1.04999971625742,1,90.0,19.64
18,43.8071214278157,10.7380559783712,1.04999991326277,1,97.7,16.02
18,97.6999975598433,10.7380559783712,1.04999991326277,1,97.7,37.6
18,97.6999957235655,10.7380559783712,1.04999991326277,1,97.7,20.29
18,97.6999981330771,10.7380559783712,1.04999991326277,1,97.7,33.99
18,97.699995619195,10.7380559783712,1.04999991326277,1,97.7,19.63
