bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,6.56999981730955,-0.300276926339838,1.01589028433692,1,6.57,1.29
21,2.12999981722932,-0.243521171776653,1.0157444550521,1,2.13,0.65
51,2.86000053958662,-0.647324213345384,1.01192685232872,1,7.5,2.86
51,11.7000005995566,-4.3608160556076,1.01192685232872,1,40.0,11.7
51,3.25000032572591,-0.647324213345384,1.01192685232872,1,7.5,3.25
51,3.62000057266731,-0.647324213345384,1.01192685232872,1,7.5,3.62
51,1.85000042008066,-0.647324213345384,1.01192685232872,1,7.5,1.85
51,1.28000041867255,-0.647324213345384,1.01192685232872,1,7.5,1.28
51,2.35000049350862,-0.647324213345384,1.01192685232872,1,7.5,2.35
51,1.63000039771478,-0.647324213345384,1.01192685232872,1,7.5,1.63
51,0.83000036538518,-0.647324213345384,1.01192685232872,1,7.5,0.83
51,3.17000043972753,-0.647324213345384,1.01192685232872,1,7.5,3.17
50,79.6700011535501,96.0695404325636,1.0111843926354,1,188.73,79.67
43,60.499999815762,6.60189619833688,1.02788349757676,1,60.5,19.69
43,60.499999815762,6.60189619833688,1.02788349757676,1,60.5,20.55
43,60.499999815762,6.60189619833688,1.02788349757676,1,60.5,9.3
43,60.499999815762,6.60189619833688,1.02788349757676,1,60.5,22.27
16,228.900907355625,131.509963780939,1.0028237408671,1,282.2,41.02
