from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000222,0.001002,0.0,0,1,53.9162972018073,5.69801366822017,-53.9100662983995,-5.66989040148755
6,8,0.000238,0.001187,0.0,0,1,-23.2075415660734,3.34455549135311,23.2087797315979,-3.33838027085913
7,10,0.028242,0.143903,0.06721,167,1,0.0033408458619916,-6.98925097715805,-3.33616507169872e-15,-9.084146621740051e-14
1,11,0.008881,0.038581,0.00355,122,1,25.8798957599703,-3.62134549814316,-25.8225565947063,3.49601521055448
4,11,0.002538,0.09348,0.0,113,1,-8.81600122087542,-3.38954945294169,8.81816389178365,3.46920527504597
5,11,0.000202,0.001002,0.0,0,1,-17.0037454537468,6.96843116590937,17.0043927162317,-6.96522048764308
5,12,0.000296,0.014439,0.0,400,1,-15.3311716087011,-17.403291613443,15.3326824693506,17.4769920084343
3,13,0.000292,0.001005,0.0,0,1,4.70581890309843,-0.664578231229482,-4.70575592869704,0.664794975316427
9,13,0.005642,0.183573,0.0,96,1,2.43090850659144,1.09708572600864,-2.43052687026788,-1.08466847595118
12,14,0.002556,0.138442,0.0,75,1,7.63616390361389,3.65294714663265,-7.63443442483963,-3.55927245943922
7,15,0.000288,0.001148,0.0,0,1,-0.0033408458620628,6.98925097715543,0.0034764618327864,-6.98871039682768
9,19,0.009564,0.033804,0.00393,126,1,-11.6864532966833,-5.57152543925445,11.7014925674619,5.21026594990215
12,19,0.00026,0.001186,0.0,0,1,160.69114533188,30.5587601815914,-160.625456145858,-30.259116433044
17,19,0.0001,0.0001,0.0,140,1,-76.7632835316683,-19.3862307573032,76.769212569831,19.3921597954659
18,19,0.001146,0.006403,0.03987,216,1,-22.0088511038958,-2.66253104842716,22.0141069184342,-1.52294225908542
16,20,0.010955,0.053631,0.02537,140,1,-37.3065286150301,-6.2403170646234,37.455794609974,4.316924325809
17,20,0.00249,0.014486,0.00836,236,1,47.2222511571689,5.89193821241399,-47.1687870778039,-6.46302538654744
18,21,0.002,0.012769,0.05087,267,1,22.0088511054269,2.6625310480704,-21.9991427135434,-7.97108362425443
15,22,0.005676,0.033153,0.00983,223,1,-9.10486149735965,4.46936613798159,9.11075460410879,-5.45343505163897
16,22,0.003152,0.023568,0.01093,235,1,26.3810079791574,5.03456294286975,-26.358947689037,-6.00317355582165
14,23,0.000237,0.00107,0.0,0,1,-11.6428363504464,-2.70173998075901,11.6431592202808,2.70319766313378
16,23,0.00617,0.158634,0.0,70,1,-11.2126960189721,-2.45400523739638,11.2205178609931,2.65510897923772
21,23,0.052173,0.214505,0.04029,138,1,2.2688789377248,-1.29738140730988,-2.26599379776223,-2.92794889387587
22,24,0.015829,0.033117,0.00102,68,1,6.17391940463453,-13.8561127213179,-6.13894962005058,13.8233399209398
23,25,0.000288,0.001112,0.0,0,1,-20.5976832790609,-2.43035774919121,20.5988646072687,2.4349189886602
19,26,0.005607,0.040317,0.03186,300,1,50.1406440962227,7.17963296986862,-50.0031695658003,-9.54041517137257
6,27,0.006111,0.181824,0.0,107,1,5.04565072618436,-6.06024942322191,-5.04196430097875,6.16993369364984
27,28,0.000291,0.001011,0.0,0,1,19.4370544771553,-4.00285503736436,-19.4359655866164,4.00663809006128
1,29,0.002289,0.022983,0.1234,581,1,52.8741256638155,-0.236855561712729,-52.8126513403063,-12.1406343653295
3,29,0.000218,0.016206,0.0,1286,1,-36.4512462899452,-9.24033875072453,36.4541897888674,9.45915684032776
25,30,0.010776,0.046754,0.00645,141,1,-20.5988645763608,-2.43491899265372,20.6429084562647,1.94737695125963
27,30,0.003361,0.016813,0.01151,295,1,-41.3279094641341,-0.910643232400272,41.3824564007844,-0.0295675106431689
2,31,0.000558,0.024885,0.0,466,1,-12.6721966599267,-40.0975166073497,12.6817150404388,40.5220056737335
26,31,0.020527,0.087155,0.02072,157,1,-16.9281336155457,-3.75167288813499,16.9858184998576,1.81895697499704
27,31,6.2e-05,0.00471,0.0,1430,1,-7.26129562955921,-46.8820809877155,7.26262147265198,46.9828022936338
22,32,0.00022,0.001142,0.0,0,1,5.21099086161625,23.6243219945405,-5.20974679508128,-23.6178641582544
24,32,0.00019,0.012953,0.0,933,1,-32.6652665270649,-19.2179248562512,32.6679179366142,19.3986812135809
26,32,0.004782,0.021351,0.00216,132,1,61.3916920106265,11.5125047807673,-61.2130499032591,-10.9394755207168
30,33,0.000271,0.001094,0.0,0,1,-82.9676191851252,-11.8852098639853,82.9856573815095,11.9580282656254
28,34,-0.006054,-0.200017,0.0,115,1,4.68218377607647,0.919337348256821,-4.68349347778653,-0.962608343787203
33,34,0.000283,0.001188,0.0,0,1,-108.693465263337,-1.82233195276297,108.725132321537,1.95526645856416
6,36,0.002137,0.01591,0.00846,188,1,18.1618915397728,2.71569383766491,-18.1550190081771,-3.55781197744787
30,36,0.000223,0.001165,0.0,0,1,11.1710584408596,14.6603073694693,-11.1703406349885,-14.6565573970936
33,36,0.000213,0.001003,0.0,0,1,103.975809369321,32.9106846591832,-103.951820880439,-32.7977247796135
28,37,0.00261,0.013845,0.04949,163,1,0.0001683094301164,-5.2093947450533,-3.6458132709386e-13,2.7438631835264502e-15
28,38,0.00295,0.112316,0.0,77,1,14.7536134953025,0.283419306381529,-14.7473563863137,-0.0451910171642323
30,38,0.00897,0.23378,0.0,200,1,9.77119611845117,-4.6929069880262,-9.7607040429994,4.96635597343459
35,38,0.00551,0.03841,0.00628,221,1,-6.51797630316944,7.11307866700496,6.52320566220668,-7.72212133322053
35,39,0.004991,0.03145,0.05016,217,1,-5.98464238432807,-8.31675077173054,5.98796918367995,3.15891729710881
3,41,0.008817,0.266929,0.0,226,1,-0.458868785546854,-1.44124581420932,0.459061388826782,1.4470767545414
27,41,0.001023,0.005832,0.00597,285,1,10.6423673973452,-24.5403329104372,-10.635561759567,23.9500287914639
33,42,0.005922,0.026521,0.02979,227,1,17.7319990832152,-12.3352591354072,-17.7078733721582,9.29174325284726
40,42,0.012406,0.032321,0.00323,67,1,-7.52022536099048,12.9591857169728,7.54686615521051,-13.2331421271955
41,43,0.001297,0.023536,0.0,87,1,1.20600204059933,18.1303468026972,-1.20194335778249,-18.056695947819
3,45,0.002188,0.012299,0.01036,217,1,4.60961017290634,-17.996090033762,-4.60280193664578,16.9472485979808
40,45,0.006057,0.032565,0.04239,290,1,8.28773858146668,19.2487356619616,-8.25755887160135,-23.5749946494297
42,45,0.014647,0.059902,0.01114,133,1,10.1610073111161,3.94139886179977,-10.1438990649409,-5.04732945314305
44,45,0.003868,0.018297,0.0037,163,1,-45.7016001138912,-11.3186085668238,45.7835929723999,11.3188727099229
45,46,0.00023,0.015842,0.0,881,1,11.9506649136744,4.37098891860229,-11.9503062482232,-4.34628466609157
44,47,0.022506,0.078327,0.01003,113,1,17.0819043047062,1.96751639158652,-17.017645550499,-2.78499429470428
39,48,0.00022,0.001162,0.0,0,1,-5.98796918275925,-3.15891729725283,5.98806665021056,3.15943210260926
44,48,0.035812,0.135688,0.02774,138,1,6.00150673447646,0.327666026450455,-5.98806664502526,-3.15943210355285
1,49,0.000239,0.001066,0.0,0,1,15.5859785545224,0.153669437418365,-15.5854285162201,-0.151216128505395
40,50,0.000204,0.001045,0.0,0,1,-0.767513174894716,-32.207921382758,0.769498839161616,32.2180930453017
3,51,0.003857,0.016596,0.00449,227,1,5.44265506913151,-9.57912573812561,-5.43834860293591,9.12682107238426
4,51,0.00553,0.02294,0.00389,149,1,1.52150407716989,-7.18641302236811,-1.5188062884179,6.78975605304852
44,51,0.007694,0.041376,0.00493,124,1,-19.1285785897304,-4.19812744272565,19.1566971796056,3.83324994076629
50,51,0.013431,0.035077,0.00428,63,1,12.2673462996645,19.4738712540984,-12.1995422843189,-19.7498270654166
43,52,0.000259,0.001018,0.0,0,1,1.20194335921394,18.0566959474148,-1.20113287436465,-18.0535103351501
4,54,0.004005,0.022542,0.00928,177,1,61.2045634441392,16.2458528762915,-61.0505526156418,-16.3448816451368
53,54,0.007806,0.027136,0.0073,172,1,-20.3176955423159,-3.06662621618598,20.3495287387915,2.42366722352859
2,55,0.011192,0.048618,0.00441,142,1,6.08639526113513,36.2121777394361,-5.94772287161801,-36.0879391823639
41,55,0.000199,0.012294,0.0,577,1,4.83680279075136,-44.3748406113993,-4.83304466295809,44.6070135917534
50,55,0.000382,0.004633,0.08082,1263,1,-0.0158007439907565,6.69895489217723,0.0162347825091009,-15.3132075733324
3,56,0.000488,0.00291,0.00217,283,1,-42.8699829522084,30.0308310163379,42.882780816013,-30.1816324699152
27,56,0.000681,0.004418,0.00083,171,1,23.5517476237819,70.1659784657448,-23.5162628309722,-70.0228546834435
29,56,0.008993,0.028951,0.00172,68,1,16.3584615585631,2.68147752570861,-16.3348949831908,-2.78590304283395
31,56,7.1e-05,0.006325,0.0,1777,1,12.3446922501357,-118.211258301772,-12.3349637976393,119.077912696699
49,56,0.022373,0.106634,0.02298,129,1,15.5854285218716,0.151216127806802,-15.5335494285339,-2.31859044706018
52,56,0.000227,0.001144,0.0,0,1,-24.835140052334,13.7777525682692,24.8368902756762,-13.7689320594434
5,57,0.001605,0.006775,0.00119,203,1,-8.81484423430338,1.67767376346004,8.81607373174663,-1.79789644958353
31,57,0.002887,0.010109,0.00234,159,1,-49.2748471919773,28.8874933477753,49.3641604997345,-28.8217221863193
36,57,0.00029,0.00113,0.0,0,1,71.2600443863015,30.1117669507229,-71.2435935863775,-30.0476655579154
50,57,0.001158,0.062295,0.0,260,1,-13.0210443709611,-58.3909191936943,13.0633596550837,60.6672841543282
