bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,11.4999999632379,-1.06818319652624,1.02514153988913,1,11.5,2.41
49,1.09999996361089,0.509755428547346,1.01707847028132,1,1.1,0.15
5,67.6999999178309,-2.91429587302501,1.01457462475599,1,67.7,26.84
1,1.79999996362594,-0.219819071035464,1.02077619584013,1,1.8,0.23
53,9.69,-0.589855933218131,1.02051249282688,1,9.69,9.69
53,37.76,-2.56984980703225,1.02051249282688,1,37.76,37.76
52,61.3880513202331,7.7911028891645,1.01471821117485,1,118.0,41.25
28,220.849999890628,15.3588262505199,1.03197564888417,1,220.85,70.74
15,55.9999999632323,-0.216490348062151,1.02507906373494,1,56.0,19.29
21,1.26999996324203,0.0387508187940671,1.02494483584123,1,1.27,0.26
21,1.269999963242,0.0387508187940671,1.02494483584123,1,1.27,0.52
21,1.269999963242,0.0387508187940671,1.02494483584123,1,1.27,0.58
54,1.77999981071375,-0.199904541718883,1.02006726804727,1,1.78,0.56
55,4.7999999272493,2.43976361451109,1.01703108115954,1,4.8,1.91
55,4.79999993350006,2.43976361451109,1.01703108115954,1,4.8,0.87
