from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.013208,0.052414,0.00936,146,1,6.21627772514963,0.659508779375843,-6.21056323377392,-1.49723485941865
1,9,0.021058,0.053251,0.0044,70,1,1.46668790644169,1.0759490854194,-1.46582332485462,-1.47913234009628
6,10,0.012159,0.053759,0.00481,119,1,31.2126313023943,7.24571492403139,-31.0761873282762,-7.08026125057956
7,11,0.000296,0.001166,0.0,0,1,1.46354553910016e-12,-0.0909608520456759,2.69229486584744e-08,0.0909609581060294
3,12,0.004718,0.161248,0.0,105,1,-17.9961176434446,-30.1158443611158,18.0682214755818,32.5801510004661
4,12,0.000293,0.001074,0.0,0,1,-250.720973449384,140.715302772418,250.987211123538,-139.739400854189
8,12,0.001715,0.012813,0.00515,243,1,-78.0300472519721,26.5296656043326,78.1579830104818,-26.0425913472711
11,13,0.015313,0.040627,0.00259,78,1,-6.32175918778021,-6.00525950005067,6.33432238128632,5.80212958775184
9,14,0.001963,0.012786,0.00364,198,1,15.2870898894741,10.388536818819,-15.279728416888,-10.6749796342221
13,14,0.000973,0.004691,0.00241,249,1,-6.33432238135136,-5.89376418864869,6.33510357430213,5.67661080732267
4,16,0.003977,0.020201,0.00396,158,1,45.5389729942936,-7.076791051108,-45.4462329257228,7.18776097003777
6,16,0.011569,0.318002,0.0,40,1,0.604540332281173,1.37734013176843,-0.604255151435208,-1.36950124514222
11,16,0.000148,0.006464,0.0,442,1,-46.0469783611383,6.06244623541875,46.0504880767352,-5.90915703529449
4,17,0.001451,0.009546,0.00339,279,1,98.1845435459735,-111.2973948183,-97.833751930142,113.293678027764
8,18,0.001744,0.061893,0.0,112,1,24.9874466075571,-12.1831897006565,-24.9723004353897,12.720713802697
17,18,0.000378,0.024683,0.0,537,1,46.1587657353438,-124.489675866331,-46.0796268103108,129.657363926091
4,19,0.000758,0.046156,0.0,215,1,55.5340279683925,3.14887015881619,-55.5082482231466,-1.57909453669651
19,21,0.004483,0.022707,0.00192,122,1,4.34827458115003,-5.44354716417445,-4.34592107432826,5.28118789169182
12,22,0.000224,0.001141,0.0,0,1,-351.625466929069,132.49709626532,351.973727321013,-130.723144893854
17,23,0.001506,0.011627,0.00948,248,1,12.2502188270816,-0.492342997908713,-12.2477842157857,-0.36872630968378
20,23,0.000233,0.001058,0.0,0,1,-12.2474073677175,-0.274220029974274,12.2477842158015,0.275931211402695
21,24,0.000223,0.00113,0.0,0,1,4.34592107432991,-5.3720610556893,-4.34580390691619,5.37265477397408
22,25,0.006112,0.020611,0.00203,128,1,41.8361853790861,-33.5601563430393,-41.6427036819826,34.027654471294
2,26,0.004488,0.016486,0.00749,237,1,-1.61127473500517,-1.70910932880005,1.61149572751065,1.0296712809504
3,26,0.022216,0.068571,0.00603,66,1,17.9961176435468,18.2540390325033,-17.8386182815167,-18.3257036071188
24,26,0.00378,0.018128,0.0046,109,1,39.2562245472175,-7.33296882585237,-39.190018701208,7.2324878775996
25,27,0.004791,0.024314,0.00275,161,1,42.9856935158541,-22.0058369205123,-42.8639520770834,22.3709668680247
24,28,0.000216,0.00115,0.0,0,1,-23.6809975754452,-2.02300485862112,23.6823401154251,2.03015264092154
25,29,0.000555,0.005939,0.12997,1148,1,-1.34298983462223,-12.1133744656855,1.34323105165319,0.21144799208461
18,30,0.000293,0.001151,0.0,0,1,68.8220835869221,-143.792466929455,-68.7397519110438,144.115892727871
4,31,0.019254,0.050481,0.00146,58,1,46.4036697816989,-10.7314854904858,-45.9238501471079,11.8571457480545
15,31,0.000218,0.001135,0.0,0,1,-40.1231888210148,-5.90745074365975,40.1271594617819,5.92812357517632
30,32,0.00022,0.001111,0.0,0,1,75.3119937342755,-138.37632392896,-75.2518105926808,138.680248794013
31,32,0.003276,0.015101,0.03,173,1,-4.38319689222199,-22.5621828395413,4.400203881832,19.9205130735319
11,33,0.003054,0.018155,0.00582,220,1,51.9094299549832,-1.84516924582955,-51.8188757909807,1.85481622903572
24,33,0.010226,0.039763,0.02625,155,1,-11.2294230648685,3.89243554320501,11.246521276931,-6.20938230389116
30,33,0.008931,0.035566,0.00411,138,1,-6.56111645306086,1.72299548021882,6.56571282711199,-2.07755216763892
31,33,0.001941,0.008364,0.0026,215,1,-45.8215303867073,-11.9615609768602,45.8696590788827,11.9335946870671
19,34,0.003309,0.030399,0.04798,501,1,-3.75973823839222,-7.54086320305091,3.76130486856248,3.19654191891263
30,34,0.0035,0.022302,0.02295,268,1,-0.011125370351247,-7.55329365310581,0.0127613330682078,5.47814211859867
11,35,0.004344,0.20275,0.0,100,1,0.45930756731587,1.60606048830311,-0.459174307327233,-1.59984076852956
28,36,0.001668,0.050086,0.0,229,1,-28.3813889530575,-2.60745290890299,28.3962948471329,3.05504080498383
29,36,0.005294,0.033205,0.05429,277,1,28.4430886844854,-1.52522584294521,-28.3962948471641,-3.14631738087211
31,37,-0.000396,-0.023492,0.0,183,1,47.627733179133,14.3692218627922,-47.6385824165833,-15.0128336965875
35,38,0.026797,0.070163,0.00166,61,1,0.45917430737666,-20.0543064559055,-0.340663898610674,20.2123670575911
33,39,0.103003,0.251484,0.00533,44,1,-2.74999048305615,0.194814161894236,2.75879406522612,-0.657753408369347
37,39,0.001029,0.006003,0.00165,233,1,2.75888613551845,-0.807470451223371,-2.75879406520815,0.657753408390065
32,41,0.001738,0.015082,0.06654,590,1,-18.9344452203425,-171.92506666905,19.4860891596525,170.482585464125
33,42,0.0055,0.033,0.00448,98,1,-9.11302690886382,-5.69629060631595,9.11989172735329,5.33005250141898
38,42,0.000599,0.030479,0.0,246,1,0.822217500777059,-5.74282718504434,-0.821995538291856,5.75412133293566
38,43,0.000224,0.001155,0.0,0,1,-180.717642214263,167.988868028592,180.864100941918,-167.233690214126
38,44,0.000272,0.001145,0.0,0,1,178.42169879584,-224.065719753036,-178.182040725211,225.074574498882
40,44,0.002308,0.008535,0.00205,153,1,-3.55686066422126,-0.708028618361221,3.55718220034025,0.517512181453486
41,44,0.00041,0.011851,6.01005,3972,1,-32.3744693437131,-172.869009822216,32.4365851919942,-395.586995318106
42,45,0.01192,0.053273,0.0165,163,1,1.40852458486531,-5.5546479605385,-1.40524996279077,4.06093406506029
44,46,0.000241,0.001113,0.0,0,1,-46.2262163283663,116.884979938622,46.2669264602521,-116.696970076428
37,47,0.02885,0.166796,0.07439,218,1,4.81249489695626,-6.48200832428176,-4.80212258330258,-0.260551612365312
43,47,0.097364,0.247284,0.00729,64,1,3.07078378340911,0.44600250681528,-3.06024551830411,-1.09221935814126
38,48,0.000227,0.001098,0.0,0,1,1.81438981642356,41.514200813668,-1.81018015829702,-41.4938386787652
1,49,0.16135,0.306212,0.00907,60,1,5.74033724766044,-0.142536344120074,-5.68255691447406,-0.575346877459048
46,49,0.012761,0.047678,0.00677,112,1,17.2017896234129,27.2563451691865,-17.0573249408712,-27.3378772700863
1,50,0.000889,0.008272,0.02432,498,1,77.4791727340632,-23.2119106135721,-77.4166051466449,21.5482697011286
8,50,0.001065,0.013243,0.29371,1076,1,53.0426006439677,-64.0258786305762,-52.9798272639325,37.8316086969269
27,50,0.000215,0.001095,0.0,0,1,-0.175445095895214,-107.810976476392,0.202541942032593,107.948981343929
34,50,0.041067,0.213382,0.15008,215,1,-5.1088251153524,-9.18453360744891,5.12310207826246,-4.50970627682948
43,50,0.000225,0.00115,0.0,0,1,-117.863835425267,172.864963400005,117.969963394459,-172.322531557467
49,50,0.028241,0.792705,0.0,22,1,-1.47814928004981,-5.24219455820282,1.48814148041047,5.52266859194442
42,51,0.025889,0.066773,0.00425,53,1,-9.70642077395088,-5.62070149651247,9.74153542431536,5.32115007761254
50,51,0.011577,0.049576,0.00899,153,1,-1.09489840861068,0.355356243958035,1.09512293380974,-1.18538925152262
45,52,0.002122,0.00922,0.00556,270,1,-16.7260996900466,-35.8041258544581,16.7618354315407,35.4477729690065
48,52,0.001369,0.008331,0.00356,214,1,16.7845437855215,35.3483314846839,-16.7618354315207,-35.5401555353912
50,53,0.027121,0.983945,0.0,125,1,-1.23056328124983,0.220306430755926,1.23102169387732,-0.203675303114654
4,54,0.016505,0.043145,0.0062,64,1,5.05975915786675,-14.8494725750661,-5.01661256171581,14.3948436853149
5,54,0.000209,0.00114,0.0,0,1,-7.19608577647824,-0.673387243467741,7.19620436557273,0.674034093074041
