bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,49.7999812753193,-5.51373472605517,1.02331622721759,1,49.8,10.51
15,13.33,0.0,1.02235372208393,1,13.33,13.33
15,12.3,0.0,1.02235372208393,1,12.3,12.3
12,84.1999975077156,-10.264878588628,1.02441457129227,1,84.2,20.96
27,1.99999750743238,0.0,1.02432653997937,1,2.0,0.69
27,4.99999750774546,0.0,1.02432653997937,1,5.0,1.35
27,4.99999750766788,0.0,1.02432653997937,1,5.0,2.47
7,18.0401713568221,-8.08816934795232,1.02352536791413,1,155.8,18.04
32,1.79999750937737,-0.218598126884775,1.02907430253065,1,1.8,0.57
42,11.46,0.0,1.02434646721306,1,11.46,11.46
29,229.799976131002,-7.95944456114067,1.02331022521813,1,229.8,106.55
17,96.6699623571397,0.357312133176129,1.02323146739771,1,96.67,31.66
17,22.8730349285765,0.357312133176127,1.02323146739771,1,96.67,16.78
17,96.6699694610986,0.357312133176127,1.02323146739771,1,96.67,36.74
