from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.002608,0.014609,0.01135,233,1,6.70063215852222,-3.63692401201892,-6.6992338126747,2.49548674844325
3,7,0.000293,0.001177,0.0,0,1,22.2958774563378,2.60426366909113,-22.2944161061909,-2.59839333078759
6,8,0.005112,0.01954,0.00791,144,1,0.000215786362073,-2.32889151246603,-2.72497130191545e-05,1.53074898638811
4,11,0.000887,0.007641,0.01986,526,1,35.8812432997222,13.6343742203783,-35.8679818291867,-15.5118672327096
9,11,0.003451,0.01471,0.00127,129,1,33.1519691087568,16.3668080910476,-33.1051243592714,-16.2947658741091
3,12,0.004811,0.025529,0.00203,123,1,12.3539786760888,0.858203924692015,-12.3466669472603,-1.024325322471
5,12,0.003822,0.138475,0.0,83,1,-18.0773774379386,-5.62415279334695,18.0912011429701,6.12499987713469
6,12,0.000687,0.005939,0.01769,510,1,3.43807260037696,6.61668376727094,-3.43760840223734,-8.39775850700496
7,12,0.006361,0.019397,0.00213,142,1,14.4130573357709,-1.00443794872207,-14.3999247323183,0.82948965328541
9,12,0.000292,0.001179,0.0,0,1,-9.17590558326491,-1.06541136250115,9.17615264234685,1.06640890584913
10,13,0.018432,0.095234,0.13362,228,1,2.40049616623239,-7.92985748096927,-2.39921965863106,-5.66609779127257
11,15,0.002701,0.025847,0.06609,562,1,-20.58414082888,-24.1528398245091,20.6072860486777,17.7162396565096
13,15,0.002251,0.015437,0.00363,234,1,13.4162750043422,14.8712076578544,-13.4072881211707,-15.1783926320978
17,18,0.000851,0.005605,0.00179,254,1,-3.4259411802687e-14,-2.86841960359394e-12,6.94418939150031e-08,-0.18234618633534
2,19,0.009057,0.405741,0.0,150,1,9.62384863387333,-2.63619475997521,-9.61494513700674,3.03505903315058
11,20,0.001432,0.008895,0.00559,208,1,3.90519264086579,34.8613868221157,-3.88731634259482,-35.3083840613578
16,20,0.00284,0.07808,0.0,173,1,-3.85130507352557,-34.3183261376445,3.88731640133,35.308384051367
13,21,0.000221,0.014556,0.0,910,1,-11.017053233312,-9.20511011468693,11.017506006197,9.23493166272233
16,22,0.036351,0.09205,0.00397,53,1,-6.64609191968459,15.9562376340355,6.75314909148111,-16.0919090492162
9,23,0.03313,0.09401,0.00672,43,1,1.76356662532205,-7.63398271248213,-1.74506302035612,7.00451112902983
16,23,0.007489,0.043674,0.0172,232,1,-2.05582764798997,17.591131767867,2.08080566589641,-19.2154058479745
18,23,0.00533,0.031214,0.0361,232,1,-12.1198341170505,-3.68281225360471,12.1276976478157,0.0469513502586937
4,24,0.05163,0.155544,0.0104,60,1,-4.69367869188685,-1.22948611179584,4.70526132799384,0.216193737599859
11,24,0.00315,0.085566,0.0,158,1,-11.3537830563998,-5.34104840813596,11.3587350602743,5.47556369814422
19,26,0.000297,0.001056,0.0,0,1,0.0,0.0,0.0,0.0
14,27,0.000354,0.018907,0.0,578,1,-9.68840461289031e-16,7.46068603019357e-13,-2.14091529418595e-14,-7.14825273565291e-13
19,28,0.001506,0.005591,0.00113,153,1,-0.154692185191295,-5.52478809624467,0.155127697719175,5.40951521090339
21,29,0.002498,0.014304,0.00944,259,1,-13.482400004522,-8.34641972655925,13.4884351717568,7.42732526881449
24,29,0.000536,0.003423,0.00194,261,1,-7.15209005023961,-2.84789477164097,7.15240120066844,2.653639556438
27,29,0.000262,0.001048,0.0,0,1,20.6422024313687,10.0864309160832,-20.6408359115816,-10.0809648369345
22,30,0.000272,0.001066,0.0,0,1,26.8311974568145,10.6542448431778,-26.8289580515546,-10.6454683505049
24,30,0.031239,0.066131,0.00268,53,1,-0.168962741979263,-0.424254545377138,0.168997306518824,0.153200314970386
25,30,0.00088,0.00862,0.01659,548,1,-27.6483873426495,-12.1996384271972,27.6561767544348,10.5992093613623
27,30,0.00056,0.040066,0.0,346,1,0.996221562886492,0.107338806186001,-0.996216007327165,-0.106941325757429
8,31,0.004699,0.020236,0.01515,265,1,2.72497130161865e-05,-1.53074898638883,-1.81570016642436e-13,-7.13553593521237e-13
24,34,0.000202,0.014137,0.0,764,1,-8.74294350824313,-2.41960812259776,8.74310786337776,2.43111054110461
33,34,0.000293,0.00115,0.0,0,1,8.74334626526267,2.4320462164459,-8.74310786895338,-2.43111053127288
25,35,0.008522,0.028502,0.00475,154,1,14.1823393228891,7.66945548465485,-14.160077916436,-8.07285637092515
28,35,0.011074,0.246191,0.0,33,1,-14.1307317247506,-7.42044812823789,14.1600779188427,8.0728563700427
10,36,0.006248,0.032714,0.00371,131,1,-2.40049599470604,7.92985745777643,2.40489773991546,-8.28332369056005
22,36,0.000291,0.00113,0.0,0,1,-33.5843465395257,5.43766420319334,33.5876739155173,-5.42474346480669
27,36,0.000287,0.001103,0.0,0,1,-25.3940048089295,-9.19626456845656,25.3960734193806,9.20421466367443
32,36,0.003578,0.026893,0.02166,232,1,-38.7780277625892,-9.42627400248858,38.8340396794066,7.66248887839286
27,37,0.000638,0.007205,0.13376,1141,1,-12.0119894498657,-6.62742925140724,12.0128992069249,-6.89983905255604
33,37,0.000293,0.001054,0.0,0,1,4.72578381745033,3.90504963689738,-4.72567503390702,-3.90465831316135
32,41,0.000274,0.001005,0.0,0,1,-3.45029607685416,-1.09879089089604,3.45033182524387,1.0989220118145
38,41,0.010181,0.389612,0.0,50,1,3.45166012589149,1.14975413423549,-3.45033182532342,-1.09892201156331
37,42,0.001365,0.007195,0.00465,220,1,19.898705544373,10.1922491281811,-19.8918991444287,-10.626544522806
38,42,0.004096,0.021643,0.00554,234,1,19.2925611887837,6.24649942787127,-19.2758131765457,-6.71881591056568
39,42,0.012464,0.036117,0.00131,68,1,0.168690320162105,2.88579010116973,-0.167613768941322,-3.0151363840036
33,43,0.000746,0.003978,0.00222,237,1,-15.1722351105951,-7.77964712768588,15.1743648338947,7.56619049513998
36,43,0.000292,0.001089,0.0,0,1,-111.005135467722,-3.76612087476837,111.040717775238,3.89882338464946
