from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.001374,0.008693,0.00412,277,1,24.2111915211379,5.06045826020794,-24.2024452327041,-5.40209504128642
3,6,0.002539,0.012649,0.03416,236,1,24.2024452328818,5.40209504158766,-24.1856877419361,-8.60220077126295
1,7,0.000127,0.009284,0.0,1001,1,-50.1864782666826,2.28888921132193,50.1897899917725,-2.04679428427695
4,8,0.000211,0.001187,0.0,0,1,24.3154689059511,2.67321587269653,-24.3141571073809,-2.66583622860752
1,9,0.023345,0.045308,0.00264,77,1,-4.22599989756837,2.26789314637167,4.23169167748387,-2.51234381989202
5,9,0.014499,0.064284,0.03806,208,1,-6.89910169560071,-0.941510711708475,6.90636067035838,-2.70770973107351
7,9,0.002,0.009156,0.01533,200,1,22.7204752452515,-6.13444035941945,-22.709204175484,4.70262385556258
2,10,0.020519,0.049117,0.00195,62,1,-1.55559955928377,-2.98037860673053,1.55788718530612,2.79747449259855
7,11,0.000399,0.015436,0.0,437,1,29.6125381180876,1.95637426754122,-29.6089063866936,-1.81587450363664
7,14,0.007514,0.041005,0.01964,273,1,9.9778293077779,-3.98863408355264,-9.96938128596708,2.13334978261447
5,15,0.000298,0.00101,0.0,0,1,95.3397900725025,23.2373652641923,-95.3101091902294,-23.1367689853471
10,15,0.003771,0.018424,0.0057,179,1,3.26106588996125,4.4794266819897,-3.25977042163705,-5.02416866114379
5,16,0.003209,0.105515,0.0,74,1,2.51919674478194,1.46187349929869,-2.51891517177466,-1.45261510856553
4,17,0.000208,0.001161,0.0,0,1,59.7105007828915,-6.01803312002325,-59.7027176256178,6.06147660845953
12,17,0.000286,0.001163,0.0,0,1,12.3536894402234,2.72235247430041,-12.3532139478675,-2.7204189162238
14,18,0.002067,0.011791,0.01083,233,1,4.51692861164568,-2.17182118846752,-4.51643532137713,1.12550449614795
16,18,0.07786,0.175033,0.00627,56,1,-2.69033046151553,-0.592682412875065,2.69624702851864,0.0001694058229389
13,20,0.002512,0.070035,0.0,208,1,-20.8303295665279,-6.44364424545015,20.8429047385244,6.79424224337031
11,21,0.00535,0.032192,0.01998,268,1,8.13942101182652,-1.01693164683569,-8.13575474885825,-0.89183389490182
