from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.000261,0.001014,0.0,0,1,-41.9308931286827,-0.177852709310373,41.9355656870686,0.196005867177376
2,7,0.058412,0.161031,0.00207,54,1,15.6606366647398,-7.87625996947088,-15.479683288843,8.17005936167725
3,7,0.0003,0.001184,0.0,0,1,1.17301529749792,9.26310644870103,-1.17275234937715,-9.26206868011771
3,8,0.019053,0.050484,0.00663,62,1,-32.8285325268371,19.0705779070427,33.1070673126977,-18.9898075268018
5,8,0.000297,0.001057,0.0,0,1,33.1114462103372,-18.9742233692221,-33.1070673126999,18.9898075268068
5,10,0.007505,0.185118,0.0,72,1,-7.81863937223827,2.27541648248871,7.82367729814376,-2.15115122362488
3,12,0.00407,0.12726,0.0,101,1,-20.3001079402269,-37.7715303135237,20.3860495649818,40.4587369882914
11,12,0.000285,0.001199,0.0,0,1,7.19786376511388,-0.118547474059775,-7.19771182280088,0.119186698036204
5,13,0.000377,0.024095,0.0,474,1,9.08486602001291,-3.01329547902318,-9.08451198237176,3.03592289802334
6,15,0.000252,0.001132,0.0,0,1,-109.723974915951,39.6266432526284,109.758887847678,-39.4698121466192
10,15,0.001011,0.041703,0.0,220,1,0.351778188048336,-1.46423065252439,-0.351754812112651,1.46519489253021
6,16,0.021674,0.042399,0.00156,64,1,9.28550608670866,1.87343847158573,-9.26564358177063,-1.98738631768555
9,16,0.000219,0.001091,0.0,0,1,13.1141450277803,7.82537016070658,-13.1136222084598,-7.82276561331522
11,16,0.00337,0.06343,0.0,200,1,-6.50127140046217,-3.28128768214097,6.50311000376973,3.3158937972147
14,18,0.000244,0.001125,0.0,0,1,1.9153141284331,3.6948374305188,-1.91527013976527,-3.69463461391507
14,19,0.000216,0.001067,0.0,0,1,-1.915314128427,-3.69483743049665,1.91535306921491,3.6950297907777
13,20,0.001347,0.00575,0.01465,184,1,17.9861197402775,-3.64555573162683,-17.981541045548,2.23396709269239
19,21,0.00395,0.03863,0.07433,647,1,-1.87239050904894,-3.97162277347917,1.87254123847188,-3.17039003513402
18,22,0.000289,0.001051,0.0,0,1,7.78011065228117,-3.18139250465156,-7.77989810425356,3.18216547343016
18,23,0.001811,0.009964,0.00513,234,1,0.0242490620875075,-0.508256210536926,-0.0242477583920363,0.0154410565687699
17,24,0.000183,0.012049,0.0,935,1,0.0395132647251125,0.0381397006693617,-0.0395132589803212,-0.0381393224235161
22,24,0.003503,0.10349,0.0,107,1,-0.0637608293799,-0.0226926844024656,0.0637609964013871,0.0226976187597893
23,24,0.002438,0.075227,0.0,162,1,0.0242477583925359,-0.0154410565672144,-0.0242477374210646,0.0154417036635526
16,25,0.004555,0.113622,0.0,97,1,15.8761557864411,6.49425813379582,-15.8624336952608,-6.15196802532592
18,25,0.000297,0.001084,0.0,0,1,-28.9137770214999,-2.32756577577422,28.9163784384447,2.33706050967362
17,26,0.004036,0.130842,0.0,99,1,-0.0395132647251425,-0.0381397006697094,0.039513391424473,0.038143808101275
19,26,0.000213,0.001059,0.0,0,1,-0.426385663084227,-0.201662195814794,0.426386156272899,0.201664647865517
25,26,0.015587,0.056327,0.007,110,1,0.465936270677358,-0.432650797223242,-0.465899547693612,-0.239808455970713
18,27,0.000245,0.001031,0.0,0,1,23.0246874468835,9.71184910484186,-23.0230948469813,-9.70514718443712
20,28,0.003572,0.113986,0.0,112,1,5.437901830313,-6.42676127936317,-5.43521200695353,6.51259616330847
25,28,0.00323,0.0194,0.00263,98,1,9.79289365683216,11.9760616168021,-9.78474627483617,-12.1791347051007
22,30,0.027594,0.062741,0.01339,79,1,7.84365893363857,-3.15947278900588,-7.8241683933684,1.918222219129
29,30,0.00712,0.038583,0.02786,184,1,-7.81960074178309,-0.729350813938078,7.82416839336631,-1.91822221913051
11,31,0.002696,0.018606,0.12131,256,1,58.7607838608236,-0.406660300783592,-58.6641837687029,-10.6878383908847
12,32,0.001803,0.013354,0.00342,235,1,68.5098396976344,20.1614647175914,-68.4151131840703,-19.7909640499649
25,32,0.001982,0.015449,0.00645,232,1,-32.2309477559071,-6.92655232111307,32.2532791340473,6.47978019984902
19,33,0.001325,0.05953,0.0,264,1,0.383422920118233,0.600280430256273,-0.383415923620286,-0.59996608948435
21,33,0.000261,0.001103,0.0,0,1,91.6623004894114,31.9831583638394,-91.6367106457512,-31.8750143118959
25,33,0.000457,0.005923,0.13728,1189,1,8.91817308521946,-0.801950982800002,-8.91763517800763,-12.3765506821811
9,34,0.01436,0.07788,0.11795,233,1,19.0510321398694,-2.79301464622206,-18.9963865217418,-8.37510814014901
31,34,0.000295,0.001191,0.0,0,1,-42.486307363077,7.20992528223908,42.4919728410553,-7.18705211521467
21,35,0.00029,0.017471,0.0,1016,1,15.6587058672557,0.295064393430783,-15.657965896942,-0.250485009466351
19,36,0.004718,0.024585,0.00127,149,1,1.82793666706242e-07,-0.122025251753441,1.90602041023135e-13,6.9216753414372e-13
28,37,0.000273,0.001125,0.0,0,1,0.0,0.0,0.0,0.0
33,38,0.000279,0.001032,0.0,0,1,0.314647125927205,0.189791584499053,-0.314646733554172,-0.189790133140737
29,39,0.002119,0.009983,0.03893,204,1,-10.1780773480675,-3.42275611357364,10.1804201743081,-0.300534074208305
35,39,0.012135,0.055748,0.01292,182,1,10.1936334555482,-1.48060884658394,-10.180420174308,0.30053407420865
31,40,0.000762,0.040573,0.0,242,1,12.6430743595524,-31.1659582276323,-12.6338230690461,31.6585469542856
31,41,0.002877,0.014358,0.0108,125,1,34.9088326636235,21.2134599958577,-34.8585189562856,-22.0022577453093
33,41,0.000228,0.001193,0.0,0,1,84.8631989828598,39.9174121113503,-84.8423125737254,-39.8081248916252
40,41,0.000212,0.001012,0.0,0,1,-119.660701005863,-61.6188161725685,119.700831530015,61.8103826369177
33,43,0.026933,0.779996,0.0,125,1,-1.56966472072619,-0.76578718962994,1.57052039630259,0.79056807281751
42,43,0.021108,0.467264,0.0,25,1,1.57119100856528,0.805413295872188,-1.57052039630275,-0.790568072817508
42,44,0.001406,0.009912,0.00727,153,1,-1.57119100856548,-0.805413295873287,1.57122926815409,0.0923004369698472
11,45,0.061735,1.733727,0.0,9,1,1.04261841264506,-2.91347130117026,-1.03575320540772,3.1062694731632
13,45,0.006363,0.189563,0.0,120,1,7.23364030616,3.19779870023435,-7.22956627601955,-3.07642743266987
21,45,0.030494,0.861359,0.0,125,1,0.893960768907842,-0.194095156697602,-0.893695304327989,0.201593691000651
32,45,0.007669,0.066213,0.14105,484,1,18.2012773272281,-8.73817406784059,-18.1746292680126,-4.63148046098335
12,46,0.004088,0.018266,0.00205,136,1,-81.6981774398144,-60.7393884039343,82.1335404164343,62.4824199069093
10,47,0.001026,0.012479,0.45339,1152,1,28.7709232748621,-35.4879019683117,-28.7604262479749,-8.91396370272918
40,47,0.059616,0.326273,0.13665,241,1,-7.10268752760793,-9.20230723299874,7.13853360611222,-3.86008091415188
44,47,0.00018,0.01116,0.0,594,1,-2.07681480442339,-9.71746292668153,2.07699592089387,9.72869214785154
38,48,0.05907,1.048417,0.0,10,1,0.314646733558718,0.189790133145437,-0.314563660171386,-0.188315686700096
40,48,0.000272,0.001127,0.0,0,1,112.175336025653,28.3280981953204,-112.137290815983,-28.1704623449595
46,48,0.015293,0.551374,0.0,150,1,5.53739122231882,4.10040422081918,-5.53013958553085,-3.83895362366131
