bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,47.4300773921083,18.5272451699327,1.03369191156515,-1.16226633464189
2,1,55.0156055094859,2.99232989790553,1.02763991221485,-1.42457747173961
3,1,28.8690956650237,4.69535616839913,1.03684507458209,-1.14100536321788
4,1,0.0,0.0,1.03396518549748,-1.13888992151037
5,1,0.0,0.0,1.03155845905192,-1.57143370643242
6,1,20.3504841913078,3.8812612355593,1.03847951497857,-0.660796791890435
7,1,2.18193130525874,0.443598716057899,1.04060260131541,-0.349011163129485
8,1,14.0531529268793,1.88875635498058,1.03903463698075,-0.392700295259543
9,1,28.5498310314803,7.90210190020561,1.03149377248236,-1.56998167472229
10,2,0.0,0.0,1.03979357077265,-0.213756155766888
11,1,0.0,0.0,1.03986251632565,-0.520387587645506
12,1,0.0,0.0,1.04050852980681,-0.352167812785672
13,1,0.0,0.0,1.03879719555404,-0.668496651487894
14,1,0.0,0.0,1.03856680466699,-0.647019833995231
15,1,22.6347600562377,5.95980534230972,1.03866813134397,-0.681956249209509
16,1,0.0,0.0,1.04047779241027,-0.0292410023341863
17,1,27.8523114166917,8.93121065315363,1.01403372771129,-1.31854692605037
18,2,0.0,0.0,1.03847395197924,-0.620888299871719
19,1,58.1936131372596,17.7481165491212,0.97732316959249,-2.44896956145304
20,1,0.0,0.0,1.03717845959179,-0.336607096024002
21,1,30.3512089965005,6.98027900516131,1.0384994210833,-0.661474839908032
22,1,27.4984344286009,5.62817754467879,1.0388379092733,-0.664357230749839
23,1,7.27702702852586,4.13780249652717,1.04064410835889,0.286733927700079
24,1,26.4398412860589,1.73879551298066,0.982209240434512,-1.81485423908292
25,1,0.0,0.0,1.02429423000697,-1.40509731564513
26,1,0.0,0.0,1.04064902072014,-0.320487838953294
27,1,11.8938415138996,4.1700216489762,1.03895260956307,-0.385640770146505
28,2,0.0,0.0,1.03762203853997,-0.307694132951512
29,2,0.0,0.0,1.04004749109837,-0.493932301706467
30,1,22.4274785080495,4.95287277741379,1.03892824681301,0.0191569247060434
31,3,0.0,0.0,1.0389340304041,0.0
32,2,0.0,0.0,1.04077949376018,0.364671985248931
33,1,4.37052244220389,2.22812941114386,1.02875908285534,-1.25301521811985
34,1,0.0,0.0,1.03080760172594,-1.0018163246937
35,1,0.0,0.0,1.03811370809028,-0.0645533327501561
36,1,13.6136540820306,2.5573086833828,1.03245982326561,-1.43087832309462
37,1,65.6231373484481,37.3290069056695,1.02842599424266,-0.743049570402185
38,1,19.0517134150963,9.62461888565221,1.03815276943016,-0.0565381987582866
39,1,2.79750303695375,3.58129309155105,1.0388892773244,-0.0012177258162302
40,1,0.0,0.0,1.0284967429646,-1.30227061513555
41,1,0.0,0.0,1.03497533254821,-0.778469670618984
42,1,24.8359041815339,6.8082287381932,1.02868648478423,-1.25113157607355
43,1,0.0,0.0,1.03432392865283,-1.19472862036805
44,1,0.0,0.0,1.03416143119839,-1.20413237704536
45,1,0.0,0.0,1.0405323933679,-0.135938180259923
46,1,0.0,0.0,1.0328347028942,-1.36155111917031
47,1,8.82083015201095,2.70848101730724,1.03199742239897,-1.42996149013154
48,1,0.0,0.0,1.03423178113272,-1.19241463989763
49,2,0.0,0.0,1.04079046961604,0.42546078425271
50,1,0.0,0.0,1.03918140265778,-0.315345436843943
51,1,5.34497733519283,0.743024674889291,1.04999941429785,-0.86138517382707
52,1,22.628614599199,8.97982212630688,1.03287765170492,-1.35233564795863
53,1,26.5062478588089,2.57821460707377,1.04423658040034,-1.30953912545585
54,2,0.0,0.0,1.04080425889984,0.42438403349226
55,2,0.0,0.0,1.03873180221516,-0.0797313407248837
56,1,0.0,0.0,1.04976719800946,-0.854713905024715
57,1,0.0,0.0,1.04516123014074,-0.786928728082871
