from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000241,0.00104,0.0,0,1,-18.8264496262844,-0.486220019551108,18.8272427613784,0.489642677217915
2,4,0.002921,0.01323,0.00424,238,1,-16.3850830725248,-3.64033561458023,16.3926877708515,3.21818878256481
1,7,0.022488,0.068173,0.00929,119,1,5.74658597339392,-3.01951019252722,-5.73837111288302,2.04283059436978
5,7,0.005243,0.020239,0.00889,190,1,1.38837842966869,1.19107719067031,-1.38814919089349,-2.14940163322553
4,10,0.000219,0.001069,0.0,0,1,-74.0041439203569,-15.8573539635173,74.0157829128773,15.9141671279203
3,12,0.015188,0.107055,0.07348,260,1,-5.56297563507019,-0.879090386597981,5.56866275738833,-7.02219691809612
4,12,0.001099,0.0416,0.0,246,1,0.505716582503896,-0.618481433558869,-0.505710074254766,0.618727787666037
8,12,0.001427,0.011617,0.04747,509,1,6.39215162657902,0.628273567296011,-6.3914768245151,-5.74366333825047
9,12,0.003179,0.015338,0.0018,130,1,37.8342418661162,0.338654943777406,-37.792133344812,-0.329809974215852
6,13,0.003821,0.023024,0.02795,231,1,-11.9682566480092,-3.84006713456856,11.9735353262706,0.860710922362768
9,13,0.001183,0.051352,0.0,268,1,9.74030106360618,2.20329231661788,-9.7392094889916,-2.15590893571507
10,13,0.000225,0.001054,0.0,0,1,15.8142884289588,2.43616872516288,-15.8137542788649,-2.43366652872316
2,15,0.003811,0.022439,0.00741,143,1,-15.449844060288,-5.28461564175904,15.4591444259616,4.54085670063938
6,16,0.101795,0.279984,0.00911,45,1,-1.13023186587934,-0.848069484023713,1.13156106417609,-0.130786839804944
10,16,0.036328,0.101492,0.00513,63,1,-0.316716368410531,-1.2445267771209,0.31706573040521,0.691689175569349
11,17,0.007638,0.04316,0.05355,212,1,-6.21110879791208e-06,0.906451026042416,0.0010291736852959,-6.70482630401842
15,17,0.003805,0.019759,0.01258,271,1,0.002946959707566,-8.05448027052571,-0.0010291736854632,6.70482630401732
8,18,0.018759,0.080977,0.00787,138,1,4.793216421725,0.913785313483805,-4.78891154065666,-1.74299690343555
