bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0015628635454,0.292154724934463
2,1,0.0,0.0,1.00315859118734,0.428385375100822
3,1,18.4261853420534,4.43555200174321,1.00312442988832,0.381845168247481
4,1,54.5626843703308,12.7445317704215,1.00549357561539,1.00631574507291
5,1,8.54224212206431,2.93900882713781,1.01426051861667,0.0467627267099537
6,1,27.3243051379315,12.0263413719868,1.00107149528026,-0.0694676304102879
7,1,0.0,0.0,1.00188729465587,0.483086538853196
8,1,16.1783624051196,4.09291349528743,1.00497144872096,0.123315552111096
9,1,5.23583905971382,0.948307977323772,1.00543783691702,1.08418230586902
10,1,0.0,0.0,1.02136387426246,-0.164652099586721
11,1,0.0,0.0,1.00163959354051,0.295870562848584
12,1,0.0,0.0,1.02063427596016,-0.225993172460158
13,1,0.0,0.0,1.02117785742073,-0.262659309749761
14,1,0.0,0.0,1.03131250577544,0.37878818090435
15,1,8.3277606024094,2.36552121132225,1.02111655409247,-0.20373828491476
16,1,36.3409520057706,8.29030924113758,1.02360054845549,-0.21539287684275
17,1,12.0037506605456,4.22699491601628,1.01838228756842,-0.358276860277061
18,1,0.0,0.0,1.02252728435713,-0.278778747837157
19,1,94.9385627055153,26.8313951587819,0.995828672274474,-2.2110475131834
20,1,0.0,0.0,1.00751879229564,-0.91476561240934
21,2,0.0,0.0,1.02150815709845,-0.270587048997308
22,1,0.0,0.0,1.0215859466867,-0.26858947305933
23,1,0.0,0.0,1.01869137652666,-0.630674820441304
24,1,0.0,0.0,1.03121823877098,0.379663333895048
25,1,12.5504803514495,1.65736633831925,0.995954463308111,-2.19027997915871
26,1,8.65628023725479,1.82718019811455,1.01477616700505,-1.13843435203306
27,1,1.9206759909756,0.703179167082468,1.00472049974548,-1.3396082187831
28,2,0.0,0.0,1.02313998291815,3.13956978257528
29,1,15.1591284285117,3.50929458790636,1.00431590352672,-1.37440012648926
30,1,16.1054796510499,6.50921094619513,1.02356367690216,-0.236705633393682
31,1,37.7543510473961,4.75244676063509,1.00537640781377,-1.45924712753913
32,1,0.0,0.0,1.0440956246365,0.110953334351444
33,1,4.6320391703952,1.41364223333231,1.04106231945717,0.0018165021743756
34,1,0.0,0.0,0.995730039335995,-1.80859036765276
35,1,0.0,0.0,1.00213216575673,0.503031527578755
36,1,0.0,0.0,1.00200994553718,0.493474975750706
37,1,52.8768143151208,11.821216620669,1.01400236965271,0.0375425239282524
38,2,0.0,0.0,1.00585199880121,1.42898943938069
39,1,22.8144187889181,14.3386336980459,0.997051076854801,-1.03563533693413
40,1,3.82108511012128,1.51332017612105,0.986864582290079,-0.197551830113811
41,1,2.42601487517818,0.243346223397059,1.00221684867002,0.524125842424373
42,1,5.7981872338861,1.51239347755541,1.00363761015399,0.115596638891761
43,1,0.0,0.0,1.01932940436534,-0.10433688107656
44,1,40.570946495313,8.26613649875503,1.00154812633593,-0.596751874746472
45,1,8.46341460414018,0.956091429794646,0.971219432543167,-0.131931363932985
46,1,0.0,0.0,0.98624678693694,-0.199191600632162
47,1,0.0,0.0,1.00161916365846,0.52288043650004
48,1,0.0,0.0,0.986889084961567,-0.195358650779938
49,1,0.0,0.0,1.00145302345572,0.492868229515476
50,3,0.0,0.0,1.00704015026744,0.0
51,1,0.0,0.0,1.00390955590578,0.137336266076154
52,1,39.0392792379796,17.5681654994263,0.983013834731482,-0.516769034011013
53,1,19.8841611860316,3.10959726492804,0.986239282346458,-0.365074181361579
54,1,0.0,0.0,1.00430661161475,0.138670360663432
55,2,0.0,0.0,1.0047437710707,0.133108450763253
56,1,0.0,0.0,0.987024527103947,-0.193622475981254
57,1,0.0,0.0,0.998460970663917,0.0975501023906526
