from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.002091,0.066077,0.0,212,1,-17.0298891218871,-0.0306184947246257,17.0357864950962,0.216979436635887
5,7,0.000257,0.001097,0.0,0,1,-123.151204359431,-4.20429700093341,123.188911987912,4.36525135285242
5,8,0.02352,0.098632,0.00772,120,1,40.8444431129113,30.0645632460481,-40.2543652512141,-28.3593545613546
4,10,0.018024,0.07819,0.03084,251,1,-40.7489765335218,-1.35935908237493,41.0425993080028,-0.534185151549328
7,10,0.000831,0.005074,0.01962,314,1,52.9350093985338,-0.909189854548546,-52.9125242040955,-0.984498820445579
9,10,0.007026,0.261878,0.0,188,1,-11.8602011373443,-1.15625312303293,11.8699248985725,1.51868397172837
9,11,0.004334,0.016445,0.00258,125,1,4.17894272637485,0.0492108207008246,-4.17820367491226,-0.311071640300908
6,13,0.002292,0.012754,0.00616,270,1,0.551775194578567,-0.198495850418516,-0.551768133801129,-0.439218609280947
5,14,0.00057,0.00394,0.00064,250,1,183.088264468791,-35.1966037733899,-182.896821321162,36.4536570881415
12,16,0.07395,0.161431,0.00885,63,1,0.0001503159847926,-0.917737013369015,-1.54050077138871e-15,-9.04810224729622e-14
12,18,0.002009,0.007778,0.01723,175,1,-0.0001503159841053,0.917737013372259,0.0002138628593436,-2.70334549452562
13,19,0.00202,0.01533,0.00805,310,1,2.72200486673192,-2.04362559283762,-2.72180865534978,1.21155240155938
18,19,0.000325,0.01847,0.0,460,1,-12.4213110532331,2.02817444164775,12.4218078096644,-1.99994339153301
6,21,0.013152,0.03005,0.00092,60,1,-0.551775190081602,0.198495848790035,0.551821560213649,-0.293641287621613
13,21,0.000231,0.001059,0.0,0,1,-24.4808585860545,2.82887129590242,24.4822136674673,-2.82265903955565
15,22,0.010448,0.204829,0.0,55,1,3.3176586478056404e-15,-7.9147920643987,0.0065450386579642,8.04310501647331
21,23,0.000282,0.001141,0.0,0,1,-135.129802995051,-5.76526602346969,135.179629257137,5.96686802715784
22,23,0.000556,0.015024,0.0,77,1,-37.0091039660658,-10.3336497729704,37.0170532352327,10.5484516074382
17,24,0.013642,0.032753,0.00428,62,1,5.359566857604491e-15,3.61337084838455e-13,6.46406596992193e-06,-0.442790506456007
20,25,0.010055,0.022967,0.00148,53,1,-9.33849964664107,-0.728611431607461,9.34703425259289,0.595142555329593
23,25,0.00718,0.033116,0.00397,130,1,9.35310777888685,0.212089323639254,-9.34703421893538,-0.595142564966371
20,26,0.000241,0.001091,0.0,0,1,-10.7436008552071,-0.200060511573962,10.7438703815922,0.201280649690568
22,26,0.01145,0.02798,0.00366,98,1,-1.3312383734423,0.691998269369593,1.33152092061526,-1.06923687441656
23,26,0.000618,0.035749,0.0,398,1,14.151894989187,5.02074110521947,-14.1505502269334,-4.94295161362797
23,27,-0.000122,-0.008775,0.0,557,1,-197.278405423628,-21.9770074440611,197.232016233793,18.6404079293457
13,28,0.011962,0.276523,0.0,51,1,-1.37335763497714,0.0241435752883254,1.37357562907085,-0.0191042523679902
14,28,0.000235,0.001017,0.0,0,1,182.896821321073,-36.4536570881465,-182.817898490945,36.7952082295959
20,28,0.060622,0.162978,0.01004,60,1,-4.1547350663018,0.10648035296749,4.16509989157368,-1.11672035181233
21,28,0.00411,0.1621,0.0,82,1,-2.18036559323147,0.010967470350485,2.18055431784614,-0.0035240980782973
27,28,0.000692,0.008903,0.85937,2451,1,-216.584182955071,-44.0437269045072,216.898668446204,-40.7555909484595
20,29,0.003968,0.026277,0.02894,218,1,-9.86479653000437,-3.90845406855535,9.86876067793569,0.943836572451505
21,29,0.004872,0.024869,0.00274,147,1,4.66984571691176,0.630947812935415,-4.66879142037224,-0.909134476927
24,29,0.000288,0.001175,0.0,0,1,2.89999308818594,0.10732924854448,-2.89996964365375,-0.107233598109316
22,31,0.009496,0.062445,0.01811,171,1,21.8976989302644,-0.0713414351718177,-21.8535373960299,-1.5038771214926
27,31,0.008334,0.036022,0.00529,139,1,6.277681612363,4.60936980250691,-6.27257499484796,-5.13212132519002
9,32,0.001171,0.07968,0.0,75,1,-12.587859777941,-1.83550138130683,12.5897066284188,1.96116922594586
22,32,0.005272,0.031317,0.01716,220,1,17.9360981900689,1.45031803281378,-17.9193961383404,-3.12034379074717
21,33,0.000274,0.001032,0.0,0,1,60.2513276227104,-4.22129811285059,-60.2416731742128,4.25766085317736
27,34,0.000591,0.003221,0.00171,257,1,13.7167894981826,2.9720404294619,-13.715658584958,-3.14235072148792
33,34,0.041468,0.185649,0.03351,157,1,8.17452611534624,-2.61702808125023,-8.14744341151865,-0.724863480616392
27,35,0.000267,0.001057,0.0,0,1,-0.642304384416927,17.8219087420756,0.64312705050587,-17.8186519703303
30,35,0.00022,0.001079,0.0,0,1,0.0,0.0,0.0,0.0
7,36,0.016797,0.063355,0.01047,163,1,42.8052451506967,2.46752725992662,-42.5065863953257,-2.41619380563405
13,37,0.006347,0.180262,0.0,94,1,4.09357400313734,-3.03608886214797,-4.09194149022129,3.08245408087714
33,38,0.001741,0.011047,0.01469,177,1,61.4525641401175,15.3008734273885,-61.3847071991414,-16.3867227215661
35,39,0.00183,0.012891,0.06401,247,1,4.19417849353514,15.1925258777524,-4.18779983365146,-21.7365210436241
36,39,0.014741,0.057537,0.0064,134,1,3.53980222716462,-8.79436732677085,-3.52760506674903,8.18755226995758
38,40,0.003971,0.015443,0.00223,126,1,20.735864348605,-5.83140282398693,-20.7180179968548,5.67122274769766
33,41,0.001404,0.007331,0.00145,134,1,122.51458224498,6.50488976324019,-122.310402584295,-5.58853922864051
40,41,0.000227,0.001144,0.0,0,1,-99.1732628410809,-32.0693723805565,99.1972149341859,32.1900824885394
38,43,0.001304,0.008381,0.00338,242,1,39.0863342133668,32.1935538141739,-39.0537119858877,-32.3307564757064
40,43,0.021122,0.090622,0.05514,143,1,0.210176351292502,0.736185172642466,-0.207545696892338,-6.3839678179145
41,43,0.000407,0.028935,0.0,420,1,1.25927141348757,-30.2154806954342,-1.25556943364804,30.4786669034353
37,44,0.065634,0.177601,0.00448,71,1,4.09194149385934,-3.08245408188144,-4.07593252360217,2.6675507171472
42,44,0.000992,0.004312,0.00242,223,1,18.328397070121,9.6394113638544,-18.3242292256009,-9.86954967698812
42,46,0.000248,0.001027,0.0,0,1,-18.6647943742621,-9.81494122059886,18.6658688303465,9.81939068188393
41,47,0.00349,0.017813,0.02304,185,1,10.4363996711096,1.40116792062248,-10.4324850209099,-3.75419163142367
45,47,0.024482,0.049071,0.00376,87,1,-24.5090636066245,1.30845319332666,24.6540065526336,-1.40287243325449
38,48,0.013299,0.39452,0.0,42,1,1.56250863869325,-9.97542826902557,-1.54816057438936,10.4010691690309
39,48,0.001683,0.010775,0.00619,185,1,-6.55861535187975,9.81464003030602,6.56100295558718,-10.4343988656039
40,49,0.013755,0.036471,0.00303,61,1,9.75673817180041,0.945098668660001,-9.74385856152845,-1.22238767554893
46,49,8.4e-05,0.006363,0.0,2107,1,-36.2326220772529,5.46211506052125,36.233720516496,-5.37890828785393
48,49,0.00338,0.02308,0.00393,250,1,-4.56790859653158,-2.07438958938358,4.56871238692316,1.67684590878371
3,50,0.0001,0.000977,0.0,95,1,-27.8674793910597,-2.3431308087425,27.8682393053985,2.35055517183251
40,50,0.000248,0.001019,0.0,0,1,43.2843048615687,4.62632074237634,-43.2797404755382,-4.60756626913022
47,50,0.000335,0.001945,0.00093,281,1,-14.4968111514785,-1.47654337725563,14.4975018982372,1.38483798969476
45,51,0.000285,0.001026,0.0,0,1,-11.2762669692038,-7.00571370372092,11.2767601524953,7.00748916357036
46,51,0.006251,0.034599,0.00999,184,1,22.4896394989744,7.2511790244295,-22.4551764967695,-8.08209087520412
4,52,0.003247,0.017961,0.03984,281,1,-49.2332297303599,-16.4063713341397,49.3170263967665,12.7921367733867
49,52,0.001852,0.010625,0.00952,200,1,-18.5188581227941,-4.97469575579378,18.5254111354642,4.03464714541866
43,53,0.000218,0.001116,0.0,0,1,23.9658965015317,2.72842913963692,-23.9646567122153,-2.72208232827394
47,53,0.016671,0.045508,0.00303,68,1,0.275289618984075,6.63360744331197,-0.267809912504814,-6.92406629563653
35,54,0.017701,0.075892,0.01271,109,1,-4.83730553132908,2.62612609140895,4.84316745975563,-3.91036846667287
40,54,0.000261,0.001004,0.0,0,1,90.3400609772367,27.3246929769328,-90.3174793280922,-27.2378271694957
52,54,0.000242,0.001061,0.0,0,1,-69.7510844738952,-22.2469593271488,69.7637056738403,22.3022944227762
1,55,0.004,0.01704,0.00852,187,1,-0.844751940491929,-3.26224990037818,0.84509069965232,2.38862875162026
49,55,0.010682,0.02713,0.00118,58,1,-6.38067922872063,-0.253510189580585,6.38492139311082,0.143116035034275
54,55,0.002997,0.013721,0.00461,186,1,6.73146275701749,1.87609932413123,-6.73001234229254,-2.34340257551884
1,56,0.003793,0.016306,0.00272,151,1,16.5385601290181,13.1644962634909,-16.5219138317136,-13.371398358279
46,56,0.00147,0.042571,0.0,223,1,-4.92288625334225,-22.5326847655617,4.93069392646512,22.7587939169318
48,56,0.002371,0.094673,0.0,71,1,-0.444933779002424,2.10771928609536,0.44504112672812,-2.10343293804188
49,56,0.004145,0.023291,0.01501,219,1,4.06004417206142,9.55688777421082,-4.0550702995136,-11.0652797062306
1,57,0.000203,0.001052,0.0,0,1,-15.6938081841209,-9.90224636404901,15.6944891319501,9.90577521683887
5,57,0.016101,0.07065,0.01537,142,1,34.9484969822117,-2.62625530353612,-34.7579451459915,1.87796575060464
49,57,0.004656,0.017533,0.00185,148,1,-10.2190811438011,0.595768218495941,10.2238412879852,-0.767740208715051
50,57,0.007325,0.133019,0.0,53,1,0.913999272428269,0.87217310677872,-0.913885685243759,-0.870110410028362
52,57,0.001684,0.007947,0.00062,132,1,1.90864694426704,5.42017540712783,-1.90810020974162,-5.48128745726334
54,57,0.001556,0.009623,0.01226,295,1,8.97914345100186,6.96980188655868,-8.97704991486865,-8.21681226447497
