bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,9.49,0.0,1.04721631247916,1,9.49,9.49
10,8.99999979279803,-1.09975139217125,1.04604590019272,1,9.0,3.31
21,66.5920617143488,-10.9764957364665,1.04597783439412,1,90.0,21.21
31,92.02,23.2357898647787,1.04651740513375,1,92.02,92.02
28,172.79999965751,-5.36425604312698,1.04627014843809,1,172.8,36.91
12,7.3999997923759,-0.358612643381866,1.04561407569132,1,7.4,2.83
12,7.39999979237583,-0.358612643381866,1.04561407569132,1,7.4,3.3
12,7.39999979237601,-0.358612643381866,1.04561407569132,1,7.4,1.86
20,100.799999792301,-14.5184751374777,1.04525009132622,1,100.8,27.6
42,120.829634776898,18.8973185770496,1.04219064865722,1,217.3,28.89
