bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,68.38,-5.21995343519608,0.992154423542067,1,68.38,68.38
6,59.9999993775038,-6.65995422945847,0.992402717558738,1,60.0,13.73
23,33.0200054435709,-8.94992026176354,0.988597345388595,1,73.37,33.02
23,19.2949142350384,-8.94992026176354,0.988597345388595,1,73.37,16.87
23,60.5220815770466,-8.94992026176354,0.988597345388595,1,73.37,23.37
30,11.65,-0.809925833114233,0.996014387604719,1,11.65,11.65
9,81.9999997539412,-4.01995199894343,0.991858825211851,1,82.0,23.87
9,81.9999997539411,-4.01995199894343,0.991858825211851,1,82.0,39.99
9,81.9999997539412,-4.01995199894343,0.991858825211851,1,82.0,14.91
9,81.9999997539412,-4.01995199894343,0.991858825211851,1,82.0,32.53
