bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,52.9999989718503,-5.87923271447208,1.02720528794927,1,53.0,12.93
39,46.999999171281,-4.47039547609664,1.02785275000076,1,47.0,16.15
31,78.4999988688207,0.249360803745641,1.02933835633511,1,78.5,29.55
9,49.1999985002307,15.4131778499753,1.02818924548955,1,49.2,8.59
9,49.1999984534644,15.4131778499753,1.02818924548955,1,49.2,20.66
50,24.0199994363916,-2.09566480227837,1.02825197598963,1,24.02,6.04
50,24.0199994363918,-2.09566480227837,1.02825197598963,1,24.02,4.66
25,2.69999943758911,1.25560374592953,1.02735543090126,1,2.7,0.94
21,124.22,-2.41642574787704,1.02876620149065,1,124.22,124.22
35,29.6999994337166,1.04781467067063,1.03191409308622,1,29.7,10.58
35,29.6999994337166,1.04781467067063,1.03191409308622,1,29.7,10.27
10,90.8653439304976,1.19745376852824,1.03253293330981,1,374.87,78.56
