bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,10.35,0.0,1.0388146454322,1,10.35,10.35
5,332.526979384306,33.9760831712498,1.04866032236073,1,396.3,196.43
43,0.699999146708176,-0.0283230016132356,1.03961726740717,1,0.7,0.09
28,63.9999991421657,-9.2165247937191,1.03982286428975,1,64.0,24.03
32,8.82,0.0,1.03442369096854,1,8.82,8.82
32,10.64,0.0,1.03442369096854,1,10.64,10.64
29,76.2600028628483,50.8003287887711,1.03581121211757,1,257.83,76.26
6,3.59999914309241,-0.17191959550993,1.04264605511437,1,3.6,1.38
6,3.59999914309474,-0.17191959550993,1.04264605511437,1,3.6,0.92
6,3.59999914309542,-0.17191959550993,1.04264605511437,1,3.6,0.75
6,3.59999914309412,-0.17191959550993,1.04264605511437,1,3.6,1.06
6,3.59999914309011,-0.17191959550993,1.04264605511437,1,3.6,1.7
18,284.134376194697,-18.0294293313563,1.03748753245334,1,292.27,60.73
