bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,67.6999987220733,-7.50998809877253,0.96552309777387,1,67.7,26.07
42,6.91999906801306,-0.769988432560986,0.966326555575234,1,6.92,2.02
15,17.9999991866892,-1.99998862786059,0.969006603068236,1,18.0,8.35
15,17.999999010955,-1.99998862786059,0.969006603068236,1,18.0,2.88
15,17.9999989406812,-1.99998862786059,0.969006603068236,1,18.0,6.79
15,17.9999988247123,-1.99998862786059,0.969006603068236,1,18.0,6.29
8,27.8999990829575,-3.09998877493115,0.96835137882807,1,27.9,5.01
8,27.8999970634125,-3.09998877493115,0.96835137882807,1,27.9,8.81
54,60.4999978313244,-6.71998656599456,0.964611373542974,1,60.5,24.18
55,60.4999985054304,-6.71998682769251,0.96498366120679,1,60.5,18.15
12,28.7400012295882,-7.6599886267638,0.968161628085987,1,69.0,28.74
46,69.8178491304712,-24.1199819642388,0.966581495718963,1,217.33,66.17
41,10.6500018408626,-2.74998727602331,0.967397409254879,1,24.75,10.65
30,14.9999996568436,-0.739988454791568,0.966276125025467,1,15.0,2.62
57,70.1667590778152,-8.53448616636318,0.966983673833877,1,98.8,40.95
57,57.5785283601822,-8.53448616636318,0.966983673833877,1,98.8,34.72
57,98.79999312573,-8.53448616636318,0.966983673833877,1,98.8,12.1
