from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000623,0.004006,0.00136,281,1,1.13202126740518,-1.11918656906434,-1.1320076542659,0.971503701169003
1,5,0.000204,0.001103,0.0,0,1,32.2979789637626,-10.479624148922,-32.295814162397,10.4913289327758
4,8,0.003123,0.017599,0.00259,142,1,-32.3534633353719,18.143597022866,32.3934403919059,-18.1971718666417
7,8,0.000206,0.00113,0.0,0,1,262.275622929294,16.7734747237488,-262.143380513474,-16.0480672971618
3,10,0.00525,0.02336,0.01059,122,1,1.13200765330477,-0.971503700643194,-1.13193815545605,-0.178912408857151
5,10,0.000649,0.003748,0.00204,236,1,-1.131930003167,-0.40053783910329,1.13193815705021,0.178912408374405
7,11,0.006869,0.030172,0.01944,209,1,21.4433572053187,-18.8438261849603,-21.3937780974385,16.9623462192365
5,12,0.019054,0.071555,0.03533,146,1,11.8418682871517,-3.53882713303963,-11.8168188327149,-0.20235150298992
4,13,0.000282,0.001101,0.0,0,1,-98.9747672769342,-19.2821408864344,99.001344727821,19.3859060404286
8,13,0.00347,0.016536,0.0077,230,1,27.0834673365729,-22.2000398892864,-27.0444502285518,21.5565594960087
11,13,-0.000108,-0.00793,0.0,751,1,-6.61737788725208,-24.8821444388433,6.6167172980684,24.8336400663748
7,14,0.000242,0.001,0.0,0,1,26.2433733604055,-0.84386771808813,-26.2418226934549,0.850275432759902
4,16,0.002761,0.014244,0.00977,228,1,39.5418879878234,18.0837896852589,-39.4930093281808,-18.8820274537174
6,16,0.002445,0.016845,0.03522,273,1,-15.5660593447852,11.5058521357691,15.5756524383108,-15.2198434691176
8,16,0.003105,0.011814,0.00125,146,1,93.2002595930848,-11.0330600769681,-92.9457711417661,11.8672276089422
8,17,0.000213,0.001125,0.0,0,1,61.3530442429279,50.6631888685656,-61.340494061579,-50.5969026994695
9,17,0.000133,0.010044,0.0,1256,1,-43.7072691341704,-52.9131554437842,43.7131662683581,53.3584999233293
12,17,0.006306,0.17396,0.0,55,1,-7.35790482068963,3.59950192763238,7.36180621891307,-3.49187629570245
13,18,0.000266,0.001158,0.0,0,1,0.0,0.0,0.0,0.0
9,19,0.000366,0.020975,0.0,333,1,17.8738762314244,34.482208942589,-17.8688684271159,-34.1952179716339
12,20,0.007487,0.043223,0.04822,282,1,-5.73602061362878,-8.52486189441859,5.74070353609696,3.30807483990181
13,20,0.010043,0.029458,0.00066,68,1,13.9456554950907,-22.7243383578484,-13.8796911726265,22.8462039225089
15,20,0.000217,0.00111,0.0,0,1,-15.247871385072,-11.6194760157608,15.2486029360699,11.623218050819
12,21,0.000203,0.001187,0.0,0,1,42.3582074350963,-13.4428574173397,-42.3545106658032,13.4644735018273
15,21,0.003679,0.018733,0.00223,117,1,15.2478713852332,11.6194760158087,-15.2353729035273,-11.7983233618967
20,21,0.004419,0.028212,0.02432,272,1,10.4702856677437,7.39571056106516,-10.4627605776053,-9.99259577792976
12,22,0.006946,0.028708,0.00349,129,1,-17.4474631622567,18.5705688859087,17.4895011242955,-18.7738640120678
14,22,0.000696,0.037922,0.0,248,1,26.2418226954051,-0.850275433099751,-26.2373629259929,1.09326878891897
