bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.956046861561052,-0.340520393269985
2,1,27.569173314222,10.5671050561389,0.957639311337791,-0.328449630482329
3,1,0.0,0.0,0.955947168278584,-0.377239848134579
4,1,28.314471248069,6.61581251519101,1.01990078832511,-1.33299083388189
5,1,0.0,0.0,0.965433018293304,-0.273768720837995
6,1,20.5315511693062,8.95198929290362,0.967988352078315,-0.0556506194896583
7,1,0.0,0.0,0.957269551009728,-0.328674745086877
8,1,4.13840164100185,2.42930858932404,0.958208246967234,-0.38034530326454
9,1,21.2771904191149,11.4916980166639,0.955843529445469,-0.360565964575274
10,1,0.0,0.0,0.951827117601993,-0.24788911973178
11,1,33.418697584858,5.32177792690394,0.967270415338739,-0.258826876758303
12,1,10.3008264974634,2.30725767877308,0.955823141965644,-0.384378705704603
13,2,0.0,0.0,0.967207156029804,-0.119398485466586
14,1,30.2740345292719,13.7476715297777,0.966987322555543,-0.243873209297944
15,1,18.7960815320059,9.28876173428569,0.978285566528845,-0.584618511269868
16,2,0.0,0.0,0.966965885453997,-0.21080463539746
17,1,0.0,0.0,0.962047735605031,-0.147917440150487
18,1,2.40686951657456,0.611985881656166,0.951056214387586,-0.226605940979016
19,1,0.0,0.0,0.994175594392505,-0.65946801057683
20,2,0.0,0.0,0.96851571941417,0.111358720434228
21,2,0.0,0.0,0.967731610617363,-0.0134535454856006
22,1,7.0136673893116,2.04987531785417,0.962210967853724,-0.131205052428435
23,1,0.0,0.0,0.966844067905382,-0.186319016558184
24,2,0.0,0.0,0.966941112933034,-0.191818245573058
25,1,5.63272929100377,2.2666423085864,0.950043536268382,-0.442355628412154
26,2,0.0,0.0,0.965169240362859,0.484701332534204
27,1,6.43006096580405,1.05729124861025,0.965878208971559,-0.384953363161129
28,1,0.0,0.0,0.964566205776142,0.149387991492524
29,1,14.6915659919823,4.65243349153329,0.96732312777916,-0.123532141506424
30,1,0.0,0.0,0.964441046424023,0.139754630529849
31,1,0.0,0.0,0.965417224211714,-0.179511769402791
32,1,0.0,0.0,0.967988352078315,-0.0556506194896583
33,1,21.7736597901882,2.99331882904323,0.967332415512129,-0.0404785192669448
34,1,37.7819725932378,7.52924617995745,0.981656396431723,-0.649174620899225
35,1,0.996320409138145,0.336121768302745,0.964485338695497,0.192723406717966
36,1,19.6908899974419,6.86503328755503,0.955856383451122,-1.27646257063555
37,1,0.0,0.0,0.965211433780766,-0.0896290521277167
38,2,0.0,0.0,0.982080512802574,-0.563009244702321
39,1,7.7641790673937,1.4845642329443,0.966916593828311,-0.0125185306546555
40,1,8.7314063820823,1.6087315489477,0.979349112635768,-0.604206540716876
41,1,0.0,0.0,0.965463944305818,0.0619473961091174
42,2,0.0,0.0,0.964856772013762,0.0383198660842858
43,1,0.0,0.0,0.964344906104205,0.036076367795393
44,2,0.0,0.0,0.965408302904787,0.066018912774044
45,3,0.0,0.0,0.965656724625958,0.0
46,1,0.0,0.0,0.969848130534216,-0.0756544964876268
47,1,3.07560080855803,2.32879352679409,0.978913221712416,-0.593565342376209
48,1,0.0,0.0,0.964572281695541,0.035684554606517
49,1,4.49142462219827,0.546462634671449,0.957704988623192,-0.360216812106932
50,1,14.5336662905178,6.44593200348128,0.960491006002827,-0.228516364107659
51,1,0.0,0.0,0.958414719494097,-0.533812412153601
52,1,0.0,0.0,0.958004198666899,-0.309816832844487
53,1,8.41025651151053,0.815392928407894,0.95840074769514,-0.534230080289461
54,1,11.8553086661341,1.18878199802127,0.960145726844649,-4.85555858935245e-05
55,1,0.0,0.0,0.961920058583829,-0.160926122480707
56,1,14.9811739484901,5.90517417367945,1.0199331511721,-1.26026112404132
57,1,0.0,0.0,0.958288828668802,-0.404951605519
