bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,51.4999995534484,7.62300989527614,1.04691593328831,1,51.5,9.93
43,4.58000068281061,4.63233367677305,1.04720773704749,1,10.0,4.58
50,134.999998551651,11.312400082576,1.04651049272179,1,135.0,61.31
37,57.4600021331854,14.2134057666865,1.04735887635154,1,163.2,57.46
36,134.99999922986,5.0611580169232,1.04164024618427,1,135.0,32.96
24,0.39999986532289,-0.0190563512653718,1.04669957689529,1,0.4,0.19
40,46.0999995712559,0.652933164110513,1.04728862057727,1,46.1,19.53
27,6.84999958947174,3.4537863586806,1.0465447949443,1,6.85,3.35
27,6.84999947605469,3.4537863586806,1.0465447949443,1,6.85,3.02
3,150.891789207531,44.5932075455066,1.04520065989047,1,609.0,126.33
