bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,185.250289645297,-25.0795459295552,0.982245320399035,1,225.93,98.07
57,10.43,0.0,1.00917203096442,1,10.43,10.43
51,2.99999944780899,-0.14995151950067,1.00912558636485,1,3.0,0.57
51,2.99999944780784,-0.14995151950067,1.00912558636485,1,3.0,0.82
41,116.399967708134,-12.9197739421008,0.984884252329364,1,116.4,49.11
16,172.002111834809,-24.0497614532834,0.984755782124569,1,216.67,52.72
50,0.249999448840689,-0.0299572582078607,1.0164678320736,1,0.25,0.06
50,0.249999448825672,-0.0299572582078607,1.0164678320736,1,0.25,0.08
50,0.249999448795103,-0.0299572582078607,1.0164678320736,1,0.25,0.11
50,0.249999448858094,-0.0299572582078607,1.0164678320736,1,0.25,0.03
50,3.4599994489571,-0.419958067279517,1.0164678320736,1,3.46,1.3
50,3.45999944895736,-0.419958067279517,1.0164678320736,1,3.46,1.25
50,3.45999944895863,-0.419958067279517,1.0164678320736,1,3.46,0.96
50,3.45999944896032,-0.419958067279517,1.0164678320736,1,3.46,0.43
50,3.45999944895988,-0.419958067279517,1.0164678320736,1,3.46,0.59
46,1.49999944803967,-0.179954399956534,1.01237817709501,1,1.5,0.55
46,1.49999944803408,-0.179954399956534,1.01237817709501,1,1.5,0.72
