bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,16.6999999109102,-0.818239944706457,0.970679211614593,1,16.7,5.88
45,2.99999991076975,1.14968585534032,0.971165874607438,1,3.0,0.89
4,359.444929790666,-42.3032659589152,0.968642035331286,1,445.5,134.98
53,200.199999852497,-22.2180111903648,0.968799738239796,1,200.2,55.64
31,10.54,-1.80989558845889,0.970647669519759,1,10.54,10.54
30,0.32999991083735,-0.018641747300277,0.971251148611249,1,0.33,0.07
30,0.329999910837119,-0.018641747300277,0.971251148611249,1,0.33,0.11
30,0.329999910837299,-0.018641747300277,0.971251148611249,1,0.33,0.08
30,0.729999910837836,-0.038568215293101,0.971251148611249,1,0.73,0.31
30,0.729999910838083,-0.038568215293101,0.971251148611249,1,0.73,0.12
30,0.729999910838001,-0.038568215293101,0.971251148611249,1,0.73,0.2
30,0.729999910838035,-0.038568215293101,0.971251148611249,1,0.73,0.17
38,3.69999987934236,-0.40840640189768,0.970836549854222,1,3.7,1.65
38,3.6999998795664,-0.40840640189768,0.970836549854222,1,3.7,1.06
