bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,90.8999917268304,-10.0894925253294,1.04999970659925,1,90.9,23.36
23,52.9966006558132,7.81045981194009,1.04488475445567,1,161.25,37.47
41,24.9999983493414,-2.77935297457148,1.04758918885824,1,25.0,11.91
41,24.9999980235885,-2.77935297457148,1.04758918885824,1,25.0,9.6
53,1.11999905326094,-0.0491469666423717,1.04960408659624,1,1.12,0.27
14,24.7499938372479,-2.74937324517051,1.04745119925566,1,24.75,2.87
29,59.8199970880436,-0.696532228190705,1.0474027514059,1,59.82,7.98
29,59.8199972291569,-0.696532228190706,1.0474027514059,1,59.82,14.88
29,59.8199975861516,-0.696532228190706,1.0474027514059,1,59.82,20.35
29,59.8199971859704,-0.696532228190706,1.0474027514059,1,59.82,20.35
29,59.8199969921514,-0.696532228190706,1.0474027514059,1,59.82,25.07
29,59.8199978001006,-0.696532228190706,1.0474027514059,1,59.82,28.95
40,2.69999905300525,-0.329378294811536,1.04949732293409,1,2.7,0.31
40,2.69999905300525,-0.329378294811536,1.04949732293409,1,2.7,0.31
40,2.69999905298071,-0.329378294811536,1.04949732293409,1,2.7,1.21
40,2.69999905298443,-0.329378294811536,1.04949732293409,1,2.7,1.12
40,2.69999905300233,-0.329378294811536,1.04949732293409,1,2.7,0.47
1,31.9999950392667,-3.54385452039218,1.04591060746894,1,32.0,7.81
55,2.49999905337697,-0.299341050753207,1.04945807996327,1,2.5,0.9
55,1.79999905335536,-0.219325275274784,1.04945807996327,1,1.8,0.62
24,7.48,0.0,1.04566782307634,1,7.48,7.48
24,9.15,0.0,1.04566782307634,1,9.15,9.15
24,13.75,0.0,1.04566782307634,1,13.75,13.75
24,8.06,0.0,1.04566782307634,1,8.06,8.06
