bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,122.799997613801,-6.01963086743774,0.97388157132756,1,122.8,45.26
17,2.49999761442173,-0.119662407362484,0.97802055712889,1,2.5,0.32
43,128.699963899998,-14.2896180735399,0.975768147245812,1,128.7,63.56
40,3.59999761654235,-0.179687932776718,0.978847488728844,1,3.6,1.11
41,59.9999679966913,-6.65963441807543,0.974019015658948,1,60.0,23.14
16,13.16,-0.859579269050939,0.972566238822021,1,13.16,13.16
16,17.5,-0.859579269050939,0.972566238822021,1,17.5,17.5
30,75.0999976186676,-10.8096243232599,0.97250601053109,1,75.1,11.79
38,4.46999051172019,-0.499667370700129,0.976060147975236,1,4.47,0.79
12,93.9457352079255,-19.809590850466,0.971856802854842,1,178.5,24.21
25,1.0499976144259,-0.129665839958619,0.978176258712686,1,1.05,0.45
25,1.04999761444988,-0.129665839958619,0.978176258712686,1,1.05,0.43
26,58.9999915721,-6.54961133528517,0.97498142923118,1,59.0,17.7
