bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,34.5900002612278,-4.61678935584215,1.03596805224675,1,114.0,34.59
6,45.499999376768,-5.54964721758707,1.03453108192288,1,45.5,7.01
6,45.4999995024107,-5.54964721758707,1.03453108192288,1,45.5,6.16
15,35.3900002440402,-10.4296178938269,1.0345304099275,1,94.0,35.39
3,0.999999848633261,-0.119806743634389,1.03419100153763,1,1.0,0.49
3,2.69999984863393,-0.329807073573075,1.03419100153763,1,2.7,0.68
13,1.54999984863116,-0.0798297863392359,1.03389680852532,1,1.55,0.54
13,1.54999984863112,-0.0798297863392359,1.03389680852532,1,1.55,0.64
13,1.54999984863105,-0.0798297863392359,1.03389680852532,1,1.55,0.74
14,206.22998380216,37.7746153958824,1.03406275771835,1,209.97,36.93
26,159.149999456039,3.44548436759811,1.03450614892407,1,159.15,72.55
