bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,238.266522277899,29.2746561127103,1.02907158652192,1,324.0,146.26
4,1.0232540792551,0.307700634856545,1.01558505519646,1,1.72,0.29
50,13.24,0.0,1.015257435623,1,13.24,13.24
49,22.7074518347234,0.799849116815025,1.00996728918132,1,25.3,11.97
37,469.556630987308,64.9789434174522,1.01641195687497,1,475.5,61.64
26,0.847079444912681,0.23724683294951,1.01455779886032,1,1.4,0.29
26,1.00127379488408,0.23724683294951,1.01455779886032,1,1.4,0.65
26,0.815711223693408,0.23724683294951,1.01455779886032,1,1.4,0.21
26,0.996651132455771,0.23724683294951,1.01455779886032,1,1.4,0.64
26,0.851065307274613,0.23724683294951,1.01455779886032,1,1.4,0.3
53,7.08000171745897,2.8414271397505,1.01567195649916,1,14.97,7.08
13,0.390001014744087,0.77236082983457,1.01410420477935,1,3.72,0.39
13,1.81000097041961,0.77236082983457,1.01410420477935,1,3.72,1.81
