bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,107.269998991324,-11.9057365664994,0.989729995727434,1,107.27,32.18
57,8.01,0.0,0.988154219245669,1,8.01,8.01
57,7.09,0.0,0.988154219245669,1,7.09,7.09
20,123.26,19.5369291361759,0.986399648011011,1,123.26,123.26
51,247.24999869885,22.2323463503918,0.985594774330057,1,247.25,74.18
9,35.6458629660479,2.16338260316827,0.988009117827534,1,89.4,10.39
8,18.8100127625111,-5.21070581659802,0.986955405357714,1,43.33,18.81
8,4.60001025236001,-5.21070581659802,0.986955405357714,1,43.33,4.6
49,1.79999956955992,-0.218574306061562,0.986434617195135,1,1.8,0.23
49,1.79999956955554,-0.218574306061562,0.986434617195135,1,1.8,0.77
1,1.2999995699553,-0.18984547249772,1.002262894619,1,1.3,0.29
1,1.29999956995555,-0.18984547249772,1.002262894619,1,1.3,0.27
28,9.99999956939805,-1.43916650099941,0.988877959469791,1,10.0,1.42
28,9.99999956939715,-1.43916650099941,0.988877959469791,1,10.0,4.58
