bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,130.238072146292,28.3052781905458,1.04887551815287,1,286.92,63.68
30,234.899999596556,15.3343065709819,1.04901081356184,1,234.9,70.47
25,214.699990857439,-20.4748156575966,1.04027906745942,1,214.7,29.85
23,0.599999875597064,0.0368630685020229,1.04831540553564,1,0.6,0.14
51,50.3999998756424,-7.25975117146254,1.0494344542176,1,50.4,7.47
52,7.53000098171156,9.92809262580065,1.04572614306213,1,19.5,7.53
54,58.9999996559072,-6.54956274952684,1.04999997168302,1,59.0,17.7
55,49.9999998752333,-2.44976060313103,1.04990913759439,1,50.0,18.98
36,60.9999996413183,8.89845804347985,1.04871524425604,1,61.0,18.3
5,1.89999987569104,-0.269485538713678,1.04829033680217,1,1.9,0.23
7,1.49999987591139,0.14124631488126,1.04610601618678,1,1.5,0.63
7,1.49999987591206,0.14124631488126,1.04610601618678,1,1.5,0.34
