from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000276,0.001164,0.0,0,1,39.2910467421872,7.50722797525657,-39.2869647258313,-7.49001251497293
1,5,0.00715,0.027833,0.00285,144,1,-33.4381297360159,-10.7705640368893,33.5207164610695,10.7868098016503
3,5,0.010262,0.023189,0.00897,83,1,15.9269566024363,3.51244936490359,-15.9013711657611,-4.42247139259602
1,8,0.007199,0.24724,0.0,50,1,3.1502796993205,-1.34621233735816,-3.14948682161977,1.37344265861508
4,9,0.000288,0.001018,0.0,0,1,25.33809756781,4.22474154831528,-25.3363400223231,-4.21852911322619
7,10,0.000264,0.004127,0.32882,2586,1,-64.5892179593773,-8.67835967465405,64.5995620610697,-26.8702219635114
8,11,0.002229,0.013058,0.06728,241,1,11.9194165637726,-8.76866933259826,-11.915907913671,1.57471973080715
8,13,0.001871,0.010526,0.01336,224,1,6.74857695642758,1.56394538194639,-6.74769126331044,-2.99053270417132
6,15,0.008061,0.031462,0.0032,114,1,4.00874851239411,-12.3071682847026,-3.99637233461222,12.0138356345493
7,15,0.006851,0.044007,0.01979,222,1,61.8839629719266,7.25634668463665,-61.6380429961966,-7.81137850120164
11,15,0.000948,0.011174,0.14433,936,1,11.9159079137806,-1.57471973084715,-11.9143170554077,-13.8775395371675
12,19,0.0136,0.05786,0.02893,187,1,0.0,0.0,0.0003137287604501,-3.18552912572404
17,19,0.000277,0.001072,0.0,0,1,0.0003392670397654,-3.18543029164943,-0.0003137287604153,3.18552912571248
17,20,0.006538,0.025177,0.00417,140,1,-0.0003392670398796,3.18543029166137,0.0010320181461101,-3.64134898147787
18,20,0.011182,0.047034,0.01069,141,1,-1.4644380857458,-13.0818751374793,1.48073856778118,11.9822272532732
18,21,0.00052,0.038257,0.0,274,1,-0.582152976031367,14.6924916512428,0.583187515419251,-14.6163793947769
14,23,0.020601,0.10475,0.02469,293,1,-31.9414566665878,-7.46518141996539,32.1504674630117,5.91857854713494
15,23,0.000275,0.001106,0.0,0,1,77.5487323861132,9.675082403962,-77.5330521515785,-9.61201935161504
21,23,0.007364,0.036784,0.00453,118,1,-13.0507102045735,9.29625888548795,13.0686029303123,-9.69295603057189
16,24,0.000643,0.004124,0.00763,288,1,-16.0472913047084,-27.7087902549993,16.0531678923846,26.9087840398814
20,24,0.000283,0.001157,0.0,0,1,-10.9566381061897,-8.55949937350801,10.9571359599507,8.56153476856596
16,25,0.017748,0.073672,0.00866,115,1,-38.7089824742851,17.0738112913535,39.0013125279275,-16.8052270690677
18,25,0.035675,0.989977,0.0,100,1,-3.06345534489497,0.216474306385401,3.06655149327302,-0.130556557741845
18,28,0.089475,0.211504,0.00649,72,1,-1.97478273442048,-2.83813298800933,1.9830797422723,2.14787250933448
25,29,0.005708,0.03852,0.02414,209,1,-23.2289230418914,2.21179464286269,23.2579488166565,-4.63632856904513
26,29,0.000202,0.001067,0.0,0,1,-79.7882026666252,33.6325890955585,79.8021491097361,-33.558921497542
27,29,0.005133,0.024601,0.00685,173,1,-5.13864297824592,-0.831447859864394,5.13990248385579,0.0941658920238313
24,30,0.00023,0.001087,0.0,0,1,-25.5103042056573,-35.6902718633984,25.5143315005153,35.709305209097
26,30,0.029437,0.111397,0.01113,120,1,31.5655677474651,-14.625572178337,-31.2421724049122,14.6329111215758
25,32,0.000215,0.001091,0.0,0,1,-16.9289397320433,14.2252978489096,16.9299081704444,-14.2203835870698
26,32,0.001396,0.016565,0.31452,1105,1,48.2226349275962,-19.0070169181418,-48.1926923539304,-14.7814956064662
28,33,0.002846,0.013494,0.00581,162,1,18.8336630250808,-8.0747623232961,-18.8229380439057,7.4857248140407
30,33,0.000347,0.005599,0.60861,2645,1,5.72784090429871,-50.3422163306419,-5.72683986769698,-16.6463515373844
31,34,0.004121,0.018151,0.00212,146,1,4.87998245038792e-07,-0.223422834573174,3.8834024933358e-13,7.17149669033939e-13
28,35,0.036652,0.091808,0.01023,58,1,-18.5442247141484,20.5907191102691,18.8077076240056,-21.0443402593052
32,35,0.002065,0.012884,0.00834,248,1,35.2627834815717,28.8063426205499,-35.2228339703842,-29.4584587374992
28,37,0.006638,0.199748,0.0,103,1,-2.27251805270272,-14.6638292964566,2.28750701094489,15.1148709401679
31,38,0.000167,0.01164,0.0,1091,1,7.86357698970168,-25.1546312494119,-7.86246251532222,25.232310781006
36,39,0.00021,0.001144,0.0,0,1,4.02295336293029,2.78461737534759,-4.0229048826369,-2.78435327317789
38,40,0.003514,0.02232,0.01533,230,1,-11.5761978176307,-14.4852187139556,11.5869826847407,12.9438756058481
31,41,0.000831,0.002578,0.00167,217,1,-37.0916391772248,19.1568958642197,37.1054079888343,-19.2901462722482
36,41,0.007289,0.283726,0.0,100,1,-4.02295336292852,-2.78461737532992,4.02463609082618,2.85011794543428
38,41,0.002558,0.016792,0.01099,249,1,-15.1038740259912,-18.588471353831,15.117379561726,17.5230929924672
37,42,0.012514,0.059091,0.00422,97,1,-2.2875070106633,-15.1148709402266,2.31497185400238,14.8039682035678
40,42,0.000422,0.023122,0.0,476,1,0.111894282526912,0.8887341477738,-0.111891068776204,-0.888558061650854
41,42,0.000211,0.001088,0.0,0,1,2.20347845398348,13.9174606803244,-2.20308078522608,-13.9154101418976
38,43,0.003947,0.014258,0.00098,141,1,34.542534358981,7.84137928681866,-34.4951895905303,-7.77268273341758
39,43,0.02079,0.044174,0.00213,47,1,-10.528998774378,-0.633521483063665,10.5512824394313,0.459503606850573
