bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,1.99999955624026,-0.239385114249508,1.0338860810989,1,2.0,0.45
23,20.62,7.49809800847941,1.03227574445127,1,20.62,20.62
30,83.4999948818098,-2.4246599491259,1.03804621379988,1,83.5,36.6
30,78.1665015019194,-2.4246599491259,1.03804621379988,1,83.5,18.15
30,83.499997318367,-2.4246599491259,1.03804621379988,1,83.5,16.56
54,2.99999955609495,-0.369800295673001,1.03549784762091,1,3.0,0.49
54,2.99999955609521,-0.369800295673001,1.03549784762091,1,3.0,0.4
51,179.81,-10.7098393171668,1.0387367883861,1,179.81,179.81
17,199.9999995517,15.7382863301643,1.03749770000958,1,200.0,79.82
7,122.16141762941,98.309585568877,1.04113341483979,1,193.15,24.98
32,23.3000006716676,3.26085314681861,1.03553429227181,1,108.17,23.3
5,0.799999556497876,-0.0390601455481945,1.03332523889262,1,0.8,0.23
5,0.799999556499524,-0.0390601455481945,1.03332523889262,1,0.8,0.2
43,1.12999955559872,-0.059749508366218,1.04353094830065,1,1.13,0.41
