bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,6.04999994157103,-0.299948116622281,1.0167712930156,1,6.05,1.87
49,6.04999994157102,-0.299948116622281,1.0167712930156,1,6.05,2.25
39,2.89999994156895,-0.349954264298451,1.01700072542597,1,2.9,0.81
47,58.8999998807885,-6.53549989720636,1.01349711596487,1,58.9,26.25
57,85.5891372923912,-9.01338869454045,1.01328939131924,1,108.17,21.84
31,209.029999828397,-19.1536006044538,1.01274232219422,1,209.03,22.13
17,203.999999941485,-29.3799740424948,1.01798457607721,1,204.0,38.53
55,17.8999999415999,-2.17992242829081,1.01683281724498,1,17.9,7.36
45,1.52000084039299,-1.67995975732778,1.01691989836485,1,13.75,1.52
45,3.29000076449674,-1.67995975732778,1.01691989836485,1,13.75,3.29
3,20.9999999415427,-3.01997230625551,1.01971839067402,1,21.0,3.95
35,1.23999994157044,-0.149958717901658,1.01756924492908,1,1.24,0.6
35,1.23999994157053,-0.149958717901658,1.01756924492908,1,1.24,0.32
36,0.499999941606151,0.0,1.01222211782035,1,0.5,0.08
