from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.004449,0.022372,0.00175,117,1,-18.4879587764256,-4.08084227654722,18.5035478925322,3.98026479395071
1,5,0.003926,0.022105,0.00489,171,1,20.7574847499414,-1.60336989123096,-20.7408327063301,1.1985076096899
3,9,0.042611,0.102863,0.00403,47,1,14.0261589101579,2.40725841637445,-13.9414840765023,-2.61224375478298
5,10,0.001153,0.060634,0.0,150,1,7.29745768922094,4.13622443464525,-7.29666168210336,-4.09436398749238
11,13,0.008959,0.059412,0.07458,292,1,-13.3558711209773,-10.8765434727726,13.3764874018793,3.53145900041799
12,13,0.00028,0.001058,0.0,0,1,43.2764013202279,-32.3111139449744,-43.2683008697565,32.3417220756843
7,15,0.004231,0.029891,0.01263,222,1,56.1477394162883,-74.4914343912271,-55.7911724921162,75.6953947751174
8,15,0.002567,0.009106,0.00473,117,1,-1.84662165653644,-11.8903577150103,1.84998812194805,11.4008134998586
11,16,0.009064,0.054767,0.0743,279,1,70.2703822797299,21.1592076537525,-69.7656056937339,-25.3800117437759
8,18,0.026879,0.110074,0.00916,109,1,1.84662165741704,11.8903577151695,-1.80688842317702,-12.6849486450331
15,19,0.0001,-0.00302,0.0,298,1,53.9411843708036,-87.0962082743542,-53.9312954794494,86.7975637554579
11,20,0.000195,0.011956,0.0,588,1,-56.9145111612591,-10.2826641791514,56.9211309034156,10.6885392418313
20,21,0.001411,0.012286,0.04959,600,1,-19.8699879436596,40.4418387845881,19.901897525398,-45.0392041141094
13,22,0.000733,0.004714,0.00342,288,1,74.0621534773313,-43.3293190552118,-74.0087582604582,43.3272273982465
19,23,0.000273,0.001106,0.0,0,1,0.0,0.0,0.0,0.0
14,24,0.000298,0.001079,0.0,0,1,0.0,0.0,0.0,0.0
21,24,0.001675,0.011615,0.00582,194,1,-5.83064860892114,70.7321594034007,5.91759614338957,-70.6937862854816
19,27,0.000197,0.015652,0.0,798,1,54.4304494280456,136.597457134566,-54.3901127581043,-133.392637043593
20,27,0.0047,0.131759,0.0,97,1,2.30808659655688,-18.6885582471914,-2.29079546172706,19.173294977839
22,27,0.000275,0.00111,0.0,0,1,31.697839543351,-89.73182342033,-31.6732215805765,89.831190470074
25,27,0.022817,0.11103,0.02458,214,1,0.0,0.0,0.0003502450093245,-2.49288421056967
19,28,8.5e-05,0.006929,0.0,1580,1,-18.1149716013948,-230.963606281455,18.1643195288555,234.986333215288
24,28,0.000234,0.001036,0.0,0,1,43.0857348230857,236.659288060512,-42.9449701216517,-236.036073399463
