bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,1.95999967855078,0.908850326978278,1.03801333359418,1,1.96,0.86
55,1.95999967855171,0.908850326978278,1.03801333359418,1,1.96,0.66
31,245.666303645038,32.5309576696419,1.04049805794323,1,360.1,40.06
19,49.8999995748326,25.3994839773908,1.03498992522004,1,49.9,20.53
50,198.829999476875,94.3572882675841,1.03976769206084,1,198.83,45.14
7,2.49999967844872,0.958423652523143,1.03836502163747,1,2.5,0.5
21,1.99999968116967,0.929877279865466,1.02564823701667,1,2.0,0.33
21,1.99999968116939,0.929877279865466,1.02564823701667,1,2.0,0.44
21,1.99999968116709,0.929877279865466,1.02564823701667,1,2.0,0.99
56,3.06999967879879,1.17910468783945,1.03656710146543,1,3.07,0.84
56,3.06999967879863,1.17910468783945,1.03656710146543,1,3.07,0.95
56,3.0699996787975,1.17910468783945,1.03656710146543,1,3.07,1.51
56,3.06999967879873,1.17910468783945,1.03656710146543,1,3.07,0.88
54,52.4999996782656,11.1769156567056,1.03898575057045,1,52.5,14.64
48,3.11999958303112,0.22947741060342,1.04021975868557,1,3.12,0.6
48,3.11999959432854,0.22947741060342,1.04021975868557,1,3.12,0.64
48,3.11999958503912,0.22947741060342,1.04021975868557,1,3.12,1.38
48,3.11999959204993,0.22947741060342,1.04021975868557,1,3.12,0.86
