from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,9.3e-05,0.006256,0.0,1510,1,-432.915444617659,125.946505516125,433.103771354815,-113.277988659679
3,5,0.003144,0.016485,0.00587,186,1,-2.3400024625502,-5.35831930764075,2.34100953016344,4.79121391999329
1,8,0.002106,0.092987,0.0,168,1,38.3240822721569,-32.5001306000382,-38.2670615264417,35.0177887585486
6,9,0.002811,0.026793,0.14386,564,1,27.3514928129006,3.95873594204201,-27.3270229770676,-18.0976034605558
7,10,0.020362,0.047064,0.00495,60,1,20.3682809090932,1.01916242847252,-20.2842920457567,-1.32251077119585
8,10,0.04703,0.28243,0.03833,98,1,-3.59239377222741,-2.44923973563753,3.59864173327845,-1.33486146981641
8,11,0.004827,0.019618,0.00222,119,1,-6.82452611872246,-23.3430575037235,6.85300652906689,23.2371082560094
11,12,0.005341,0.151071,0.0,79,1,-1.85020655620454,-9.14424119443293,1.85507346501804,9.28190245287962
6,13,0.005923,0.014077,0.00056,80,1,5.92544427570714,25.1619925397573,-5.88589021707111,-25.1239227142301
8,13,0.003389,0.010271,0.00371,56,1,25.5763036365746,-14.5947941966256,-25.5469132337506,14.3149569451309
10,13,0.014433,0.090252,0.0349,215,1,14.5435627976741,-1.02148101174301,-14.5129687450954,-2.26900770021553
9,14,0.001761,0.009359,0.00218,119,1,-66.1295492860736,10.890765924528,66.2090638503487,-10.6851883618064
11,17,0.000534,0.003411,0.00103,261,1,-4.82579433456387,39.6483866684362,4.83430485101601,-39.6972532384431
15,17,0.009834,0.031974,0.00315,145,1,-8.44571007821689,-21.540251844517,8.49846260012562,21.3989136546849
10,18,0.002519,0.011896,0.00574,135,1,2.1420858877793,3.67885315752005,-2.14157425721658,-4.25031553452318
14,18,0.003336,0.021507,0.02623,218,1,-65.3624384368458,0.824311345651771,65.5057404387413,-2.51673333007957
17,19,0.066285,0.11218,0.00256,50,1,-10.7128836112042,6.87587400202693,10.8213759774694,-6.94833331183377
11,20,0.000234,0.016217,0.0,641,1,-0.177005618609524,-53.7412538332115,0.183994913549164,54.2256358675549
14,20,0.004562,0.138971,0.0,92,1,-3.08360438615671,4.13413403813186,3.08482320859871,-4.0970053722864
15,20,0.000243,0.001115,0.0,0,1,-0.951775846946026,46.8256327428919,0.957184609676528,-46.8008147575236
