bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,64.0200035346199,-10.4887600917293,0.996008767031744,1,166.3,64.02
21,24.7300033243662,-3.73836355964805,1.01657609289086,1,97.2,24.73
13,13.79,1.98469794451341,0.997796407014859,1,13.79,13.79
49,4.93493790554239,0.931083676500368,0.997287255081484,1,8.17,2.36
49,4.44557071335553,0.931083676500368,0.997287255081484,1,8.17,1.3
15,3.32375042145263,0.0,0.999106291259457,1,5.5,2.34
14,52.3168984706308,-4.71249020879404,0.997389039586428,1,66.0,29.22
57,1.03438275399084,0.303297401512336,0.997945821600041,1,1.7,0.22
57,1.17861579157108,0.303297401512336,0.997945821600041,1,1.7,0.61
7,173.23,-0.631712948202974,0.995768100673752,1,173.23,173.23
37,20.2200022920298,-5.50756865295192,0.995834768468456,1,104.0,20.22
4,342.836033749536,-42.5846275122593,0.995395823683768,1,402.0,172.98
