bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,24.5999948127735,-2.72941463017133,1.0196307455446,1,24.6,9.38
46,53.3299989570051,-2.6096670578987,1.02262478965407,1,53.33,11.72
38,6.31999598323578,-0.6997564260817,1.02785956206224,1,6.32,3.09
4,69.9999884937759,-7.76999833268286,1.01012783874273,1,70.0,14.53
4,69.9999972991005,-7.76999833268286,1.01012783874273,1,70.0,28.54
54,24.9999873183215,-2.77929568536109,1.01894763190048,1,25.0,3.47
52,80.11,-5.73916580477589,1.02035231973847,1,80.11,80.11
28,130.020009863295,-24.5281255250915,1.01815125561221,1,221.0,24.26
23,55.9999989558494,-2.73883313934546,1.01693346808413,1,56.0,21.44
43,153.870477244293,-22.0495744785722,1.02252684917571,1,198.67,65.89
48,7.99998529133615,-0.889756040166777,1.02777038277928,1,8.0,2.51
30,7.5,0.0,1.0272715658596,1,7.5,7.5
8,11.269993634927,-1.24907636233088,1.026183038702,1,11.27,4.87
