from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.008125,0.042237,0.02271,173,1,0.510540114375433,35.6436491985253,-0.404208189588402,-37.408810892716
4,5,0.006825,0.209698,0.0,73,1,-0.309179663702227,-34.4890599151895,0.404208232159252,37.4088109405814
2,8,0.035469,0.07704,0.00431,33,1,8.94054590401541,4.13202617525001,-8.90631298553792,-4.49643622825899
3,9,0.000244,0.001065,0.0,0,1,39.8561976917867,38.456614749277,-39.8490644173821,-38.4254797605849
1,10,0.013158,0.031677,0.001,70,1,13.5728341358573,4.95905762101959,-13.5462509116729,-4.99833732465913
7,10,0.0029,0.011619,0.00192,153,1,3.75393976545675,-0.799231306285824,-3.75352897273311,0.603225390923503
3,11,0.001392,0.061954,0.0,220,1,-46.4350488535887,-50.5923244782067,46.5007793392182,53.5178032904866
6,11,0.006015,0.03027,0.01288,236,1,46.7806893068974,53.5308941863258,-46.5007795847636,-53.5178033066337
13,14,0.01546,0.04895,0.01673,162,1,-1.72993718030306,1.60800077329423,1.73129293775102,-3.34665822973682
13,15,0.016426,0.060123,0.00502,151,1,18.1581627870213,8.28720879809572,-18.0947112971945,-8.57438550794409
6,16,-0.003108,-0.115073,0.0,117,1,-71.7449130014855,-59.6059931556289,71.4996497195835,50.5251753826827
8,16,0.004828,0.022112,0.00211,154,1,121.920986380076,66.4086612282318,-121.000324828801,-62.4012669552981
14,17,0.001132,0.006602,0.00272,262,1,-13.3942921147206,-48.5016254317311,13.4216779037997,48.3773170022261
17,18,0.011295,0.067719,0.09194,251,1,26.8631244844913,4.95715099711814,-26.7750197817048,-13.9731830490425
9,19,0.001538,0.008514,0.00135,183,1,6.65006062429926,27.9330834371381,-6.63790545871816,-28.0069708035558
13,19,0.000254,0.001083,0.0,0,1,-36.1352650280422,-14.7796544623631,36.1389777415239,14.7954846540982
14,19,0.001049,0.005907,0.00659,324,1,10.9072350817056,-22.5333213991311,-10.9010735058921,21.8812981139285
15,20,0.013983,0.028728,0.00188,48,1,18.094711287495,8.57438556114578,-18.0398772830573,-8.6538015617592
12,21,0.004798,0.024937,0.02483,281,1,-40.9977906246077,-12.6810762968027,41.0816276316993,10.5317455759757
17,21,0.000236,0.001158,0.0,0,1,39.2061159868938,60.9375279130118,-39.1942874308685,-60.8794877948879
14,22,0.000176,0.011498,0.0,781,1,0.755764117201684,74.3816050595236,-0.746408037811735,-73.7703766457416
17,22,0.00081,0.04284,0.0,292,1,-0.703348808353874,-71.4930218669489,0.746408037364409,73.7703766457287
17,24,0.000285,0.001176,0.0,0,1,18.4124246061932,6.69016589283986,-18.4113805082377,-6.68585761496036
8,26,0.001106,0.004951,0.00226,285,1,-56.9220559766416,-30.1683132020858,56.9673593712986,30.1420286286825
20,26,0.000243,0.001011,0.0,0,1,56.9772962715444,30.1833716481702,-56.9673592173568,-30.1420285955627
18,27,0.000262,0.00116,0.0,0,1,-24.3941050578966,0.607265620838927,24.3956216947114,-0.600550740284901
23,28,0.01209,0.056725,0.00818,123,1,-34.3465437894428,-7.11847828558203,34.4916009636987,6.95750723579379
23,29,0.018236,0.090267,0.01063,108,1,-17.1422920799634,-7.43189615674872,17.2032762085455,6.63872680637575
28,29,0.00027,0.01839,0.0,600,1,24.4440440461086,-7.54003060629973,-24.4423402415108,7.65607863057276
21,30,0.004346,0.025147,0.01174,230,1,-44.8952444059623,-3.72314962646109,44.9793934677508,2.97880543857203
